-0.04320238095238095,0.0981682619047619,0.03487135714285714
-0.04128703703703704,0.09773098148148147,0.036867518518518515
-0.04347222222222222,0.10295122222222222,0.031137944444444447
-0.042078125,0.10197790625,0.034069459375
-0.040607142857142856,0.10127414285714285,0.03675887142857143
-0.04271969696969697,0.10633460606060606,0.03052432727272727
-0.04083928571428571,0.10567214285714287,0.033086535714285714
-0.042375,0.10901035714285714,0.030912421428571427
-0.041612500000000004,0.11043425,0.03398679
-0.04271428571428571,0.11173957142857142,0.0368446
-0.04172619047619047,0.11336061904761904,0.03864989523809524
-0.042618421052631576,0.11497899999999998,0.04098931052631579
-0.04197159090909091,0.11805520454545455,0.04250553636363636
-0.043875,0.118951,0.04402225
-0.04181617647058824,0.12218911764705881,0.04303818235294117
-0.04371875,0.121162875,0.044119325
-0.042125,0.12597489583333335,0.04236561875
-0.041426470588235294,0.13125970588235295,0.03945232352941177
-0.042508064516129034,0.12958667741935484,0.0407965
-0.04215,0.1340608,0.0388863025
-0.042125,0.13798733333333332,0.038496808333333334
-0.0421,0.141911175,0.0379454925
-0.04225,0.1472757857142857,0.03562721428571429
-0.04207352941176471,0.14521017647058823,0.03681718823529412
-0.04253333333333333,0.151345,0.03077744
-0.04193939393939394,0.14943360606060604,0.03391898787878788
-0.04225,0.15447575,0.022163725
-0.04207352941176471,0.1535454705882353,0.02638964117647059
-0.0414375,0.152639375,0.029084875
-0.03775,0.03539515,0.043231149999999996
-0.03675,0.035526600000000005,0.04443660000000001
-0.039318181818181815,0.03818627272727273,0.03920950909090909
-0.038274999999999997,0.03769377,0.042869809999999994
-0.03701190476190476,0.03811052380952381,0.04497631428571428
-0.03841666666666666,0.0423675,0.03987266666666667
-0.03756521739130435,0.04199185217391305,0.041520617391304346
-0.03666666666666666,0.040979,0.044717566666666674
-0.0369375,0.045111200000000004,0.039496474999999996
-0.0366875,0.044567225,0.0411462
-0.038140625,0.07026573125,0.03026405625
-0.0371,0.07105044,0.03338063
-0.03975,0.07240745000000001,0.03108105
-0.0387,0.073664825,0.03430816
-0.03731578947368421,0.07469056315789473,0.03799287894736842
-0.0365,0.0759703,0.0400404
-0.039875,0.07668425,0.03591015
-0.038586538461538464,0.07793137692307693,0.03858521153846154
-0.03675,0.078368775,0.04074180833333333
-0.03942857142857143,0.08054835714285714,0.03957221428571429
-0.03790243902439024,0.08225506585365853,0.041082253658536586
-0.03815,0.0859624475,0.0420728025
-0.03820108695652174,0.0898379652173913,0.0428281
-0.036375,0.0914286,0.0443814
-0.03975,0.09568515,0.03961415
-0.03820833333333333,0.09412833571428572,0.04216009761904762
-0.0364375,0.092999025,0.0441282
-0.0391304347826087,0.09835214347826086,0.03892855217391304
-0.03723913043478261,0.09787154347826087,0.04093002608695652
-0.04,0.103953,0.035745
-0.03849242424242424,0.10221193939393938,0.03851338484848485
-0.036675,0.10120549999999999,0.04053581
-0.03910294117647058,0.10645335294117647,0.034865888235294115
-0.037439655172413794,0.10549993103448276,0.03736042068965517
-0.03815957446808511,0.10995321276595744,0.034243868085106384
-0.0365,0.108245,0.036132
-0.03745,0.1127551,0.035362569999999996
-0.03838333333333333,0.11439156666666667,0.03758001666666667
-0.03739,0.11742144,0.039233612
-0.03892391304347826,0.11871121739130434,0.040752039130434785
-0.0381,0.12199120000000001,0.0410393725
-0.037125,0.1275355,0.03986741666666666
-0.038267857142857145,0.1256664761904762,0.04076898333333333
-0.03805434782608696,0.13019347826086958,0.03874905
-0.03975,0.12839,0.040331599999999995
-0.0365,0.135384,0.0358742
-0.03819230769230769,0.13395710256410256,0.03709778461538461
-0.03675,0.13782119999999998,0.03576000666666667
-0.03875,0.13796430303030302,0.03688570303030303
-0.036458333333333336,0.141488,0.03590613333333333
-0.038389705882352944,0.14193367647058824,0.036647308823529415
-0.03801388888888889,0.14707183333333332,0.03588248888888889
-0.038191666666666665,0.14504143333333333,0.03629366333333333
-0.038125,0.15006754166666667,0.03442888958333334
-0.03770833333333334,0.15580766666666668,0.022278166666666665
-0.0381764705882353,0.15469229411764707,0.02629829411764706
-0.03814705882352941,0.1532495294117647,0.030243217647058826
-0.03725,0.1525375,0.03248085
-0.03392857142857143,0.0354643,0.04663991428571429
-0.034472222222222224,0.03804556944444445,0.047041655555555555
-0.03241666666666667,0.0380424,0.04810978333333333
-0.03575,0.043662766666666665,0.043293866666666674
-0.03403804347826087,0.04182298043478261,0.04627795
-0.03403125,0.047133,0.039285875
-0.03403846153846154,0.04586870384615385,0.04229153076923076
-0.033295454545454545,0.044513227272727274,0.04491330909090909
-0.03383333333333333,0.06671853333333333,0.030553800000000002
-0.033107142857142856,0.0674886,0.03363091428571428
-0.036,0.0680166,0.0292412
-0.034842105263157896,0.06940994210526315,0.03423354210526316
-0.033447368421052635,0.07063411578947369,0.038157457894736846
-0.0325,0.0717878,0.0404177
-0.03536111111111111,0.07297893333333333,0.038809777777777776
-0.033733870967741934,0.07421437741935484,0.04153488709677419
-0.034699999999999995,0.07750338999999999,0.04274502333333333
-0.033166666666666664,0.0788594,0.044845744444444446
-0.035576923076923075,0.08203763076923076,0.04294183076923078
-0.03360344827586207,0.08209047241379311,0.04569466896551724
-0.03559090909090909,0.08594802727272727,0.043519945454545454
-0.03358571428571429,0.08593490285714285,0.04581924857142857
-0.03566666666666666,0.0884374,0.0437427
-0.034022222222222225,0.09020314222222221,0.04551165555555555
-0.035458333333333335,0.09560471666666666,0.04351543333333333
-0.034006410256410255,0.09394615128205129,0.04501961538461539
-0.03475,0.09802587037037036,0.04274721481481482
-0.032796875,0.0977347875,0.0443069625
-0.03420108695652174,0.10194765217391305,0.0422915152173913
-0.032375,0.100588,0.0440708
-0.03463888888888889,0.10659522222222222,0.03891262962962963
-0.03346428571428571,0.10519728571428572,0.041086619047619045
-0.03496666666666667,0.1110532,0.03547471333333333
-0.03374242424242425,0.10959866666666666,0.03717373636363636
-0.0344875,0.1131527,0.035477485
-0.0338125,0.1147037,0.036540545
-0.03418478260869565,0.11790960869565216,0.03891451086956522
-0.03275,0.119822,0.0401484
-0.034100000000000005,0.1219676,0.04054081
-0.03503125,0.127387375,0.039888837499999996
-0.03394375,0.125588275,0.0404827325
-0.034125,0.1301145,0.038722387500000004
-0.03475,0.13538066666666668,0.03578953333333334
-0.03404411764705882,0.13373417647058822,0.03692290588235294
-0.034125,0.13786197916666668,0.034851443749999995
-0.03411764705882353,0.14158414705882352,0.03560594117647059
-0.034,0.143289,0.0361147
-0.035875,0.147234,0.035981
-0.03404891304347826,0.14574597826086957,0.03634507608695652
-0.03432051282051282,0.15042766666666665,0.0352138
-0.033277777777777774,0.14863688888888887,0.03624661111111111
-0.03575,0.155962,0.023907
-0.03401666666666667,0.155614,0.02576078
-0.03423333333333334,0.15430553333333333,0.029909513333333335
-0.034029411764705884,0.15297588235294118,0.03313354705882353
-0.03075,0.03468556666666667,0.04750666666666667
-0.02998076923076923,0.03526246923076923,0.04847593076923077
-0.030033333333333332,0.03788664,0.048838217777777776
-0.03048,0.042732324,0.04736708
-0.02973913043478261,0.04097087391304348,0.048262130434782606
-0.032,0.0478149,0.0399023
-0.030369047619047622,0.04729170476190476,0.04248130476190476
-0.029992424242424244,0.04526098787878788,0.045526093939393934
-0.0305625,0.048579250000000004,0.038632925
-0.029125,0.04852176666666667,0.0410837
-0.029666666666666664,0.0644152,0.031104533333333333
-0.030233333333333334,0.06581904666666666,0.03426071333333334
-0.02965909090909091,0.06704591818181818,0.03801301818181818
-0.0285,0.0675407,0.0400329
-0.03090625,0.0690359,0.0390423
-0.029708333333333333,0.07056606,0.04119130666666667
-0.03086842105263158,0.07354687894736842,0.04288001052631579
-0.029363636363636366,0.07470632727272727,0.04554900909090909
-0.032,0.0762857,0.0438533
-0.030262820512820515,0.07797387692307692,0.046244705128205124
-0.028375,0.0790873,0.048115950000000005
-0.030514705882352944,0.0817046911764706,0.04713750294117647
-0.02879166666666667,0.08249114166666667,0.048424699999999994
-0.0317,0.08597073,0.04755708
-0.029710526315789475,0.08615718684210527,0.048924184210526314
-0.030923076923076925,0.09057185384615384,0.04708257692307693
-0.029210526315789475,0.08957118421052632,0.04863178947368421
-0.030637931034482757,0.09384616206896551,0.046673596551724136
-0.02875,0.09420025714285715,0.048645442857142854
-0.030302325581395347,0.09803693023255815,0.04604034651162791
-0.028600000000000004,0.09685366,0.04829644
-0.030828125,0.103069875,0.04352440625
-0.0297734375,0.1014913125,0.044719321875
-0.030125,0.10614183333333334,0.04246755625
-0.03045588235294118,0.11064335294117647,0.03857245294117647
-0.02932142857142857,0.10912807142857142,0.040827214285714286
-0.03015,0.11400527499999999,0.037435552500000004
-0.030023255813953487,0.1177954418604651,0.03920814186046512
-0.031,0.1198214,0.0401357
-0.02875,0.120521,0.0399586
-0.03020945945945946,0.12208478378378378,0.04058801351351351
-0.029025000000000002,0.1271488,0.03974955
-0.03041447368421053,0.12555397368421053,0.04049382368421053
-0.030125,0.13012225,0.038918158333333334
-0.03015,0.13399415,0.0370989625
-0.030125,0.13786135416666667,0.03482764583333333
-0.030085106382978722,0.14212521276595746,0.03454432340425532
-0.029878571428571428,0.1459658,0.035014580000000003
-0.03170833333333333,0.14676233333333333,0.03623568333333333
-0.02998863636363636,0.1502173409090909,0.0352228
-0.031625,0.1486765,0.036232425
-0.030416666666666665,0.1555385,0.026774266666666668
-0.03,0.154658375,0.0306843375
-0.030166666666666665,0.15327929166666668,0.03343174583333333
-0.029249999999999998,0.15600275,0.0259062
-0.02622222222222222,0.035304855555555556,0.04956945555555556
-0.026125,0.03791108125,0.050142647916666665
-0.0274375,0.0434725,0.04777575
-0.026005681818181817,0.04188122954545454,0.04910007272727273
-0.02725,0.04748363333333333,0.04374856666666666
-0.026154761904761906,0.04592386904761905,0.04600208571428571
-0.024583333333333336,0.044639766666666664,0.048270499999999994
-0.025948529411764704,0.04938309117647059,0.04164335588235294
-0.024375,0.0486027,0.044337100000000004
-0.02675,0.063265425,0.031401125
-0.025437500000000002,0.06333335,0.034161
-0.0245,0.06392185,0.038824300000000006
-0.027,0.06428,0.0349119
-0.026328947368421052,0.06553387894736841,0.038648484210526315
-0.025866666666666666,0.06710112666666666,0.04143718666666666
-0.024375,0.06761985,0.044983499999999996
-0.026988095238095238,0.06960750952380954,0.04190318095238096
-0.025166666666666667,0.07029669444444445,0.045784811111111115
-0.02425,0.0717542,0.0482847
-0.028,0.0720892,0.0439744
-0.02640277777777778,0.07381801944444445,0.046937566666666666
-0.025045454545454548,0.0752446,0.04818969090909091
-0.02775,0.07661165,0.0477933
-0.026065789473684212,0.07814202894736842,0.04852453947368421
-0.026125,0.08196814375,0.04927611874999999
-0.026125,0.08622278124999999,0.05018772916666667
-0.0261,0.0900348125,0.04952479
-0.026125,0.09389003333333333,0.049348181250000005
-0.02766666666666667,0.09954160000000001,0.047779666666666665
-0.026022222222222224,0.09798021777777777,0.04886489777777778
-0.026424999999999997,0.102306125,0.0466060825
-0.02467857142857143,0.10122514285714286,0.04846012857142857
-0.027055555555555555,0.1069466111111111,0.04344031111111111
-0.025607142857142856,0.10556885714285714,0.045477975000000004
-0.027625,0.111638,0.0395679
-0.026235294117647058,0.11005108823529412,0.042074673529411764
-0.02467857142857143,0.10864428571428572,0.0446494
-0.02629861111111111,0.11420944444444443,0.03865645
-0.025224999999999997,0.1124048,0.04061084
-0.026125,0.11797264583333333,0.03862714375
-0.025716666666666665,0.121686,0.03957841333333333
-0.027250000000000003,0.12266079999999999,0.04018887
-0.025994318181818184,0.12599354545454544,0.03944966136363636
-0.0275625,0.12427,0.040211975
-0.026125,0.13010116666666668,0.0383943
-0.024999999999999998,0.13537933333333332,0.0357472
-0.02624324324324324,0.13386351351351353,0.036721181081081085
-0.026125,0.13785441666666667,0.034623943750000004
-0.026125,0.1421426875,0.03387340416666667
-0.0261,0.146102025,0.0340117825
-0.026125,0.15004435416666667,0.03353494791666667
-0.026125,0.1556423125,0.02596224375
-0.025634615384615384,0.15432807692307693,0.03078373846153846
-0.026460526315789476,0.15311736842105264,0.032984347368421055
-0.026333333333333334,0.15665633333333331,0.022382766666666665
-0.022,0.035526550000000004,0.050868012500000004
-0.022125000000000002,0.03802065416666667,0.05115058333333333
-0.022125000000000002,0.04215889791666667,0.0503597375
-0.02283333333333333,0.04702102777777778,0.04701112222222222
-0.0217,0.04564152666666667,0.048865943333333335
-0.02370833333333333,0.05085726666666667,0.04325366666666666
-0.02205263157894737,0.05000670263157895,0.04596103947368421
-0.020375,0.04896125,0.0480124
-0.0235,0.0548494,0.0395146
-0.023249999999999996,0.053461154545454546,0.043107072727272724
-0.02141,0.053829419999999996,0.046335392
-0.020375,0.0552934,0.04806855
-0.02325,0.0569573,0.0395164
-0.023,0.0566401,0.0436988
-0.022020833333333333,0.05779647500000001,0.046114137500000006
-0.020636363636363637,0.058480954545454544,0.048487436363636366
-0.02375,0.06283915000000001,0.038506399999999996
-0.023333333333333334,0.06222763333333333,0.043452899999999996
-0.022485294117647058,0.06190529411764706,0.04583990588235294
-0.02090625,0.0621277,0.04918046875
-0.023583333333333335,0.0647841,0.043287233333333335
-0.023016666666666668,0.06615924666666667,0.04617406
-0.02117,0.065968608,0.049342952
-0.023583333333333335,0.0685986,0.04684683333333334
-0.021916666666666668,0.07031471904761906,0.04982923571428571
-0.02215,0.074024865,0.050480250000000004
-0.022493589743589743,0.0778294564102564,0.05036518974358974
-0.020527777777777777,0.07810897777777777,0.05219942222222222
-0.02228409090909091,0.08197032272727273,0.050203197727272726
-0.020375,0.0829029,0.05265035
-0.02245,0.08621541,0.05060150249999999
-0.020416666666666666,0.08603241666666667,0.05256578333333334
-0.022035714285714287,0.09001536904761905,0.05081909523809524
-0.022125000000000002,0.09396698541666666,0.050648175
-0.022125000000000002,0.09816526666666665,0.05037834791666667
-0.02215,0.1019928,0.049689805
-0.023116666666666667,0.10669486666666667,0.04731775333333333
-0.021674242424242426,0.10538487878787879,0.048928739393939394
-0.023142857142857142,0.11129171428571429,0.04330782857142857
-0.021951219512195124,0.10960556097560975,0.04581592439024391
-0.022850000000000002,0.1152498,0.03947014
-0.02197972972972973,0.11352321621621621,0.04162386216216216
-0.02025,0.11224,0.0440167
-0.022125000000000002,0.117962625,0.03841808333333333
-0.022023255813953486,0.12202393023255814,0.03854755348837209
-0.0222,0.1259246,0.03849283333333333
-0.022125000000000002,0.13006583333333332,0.03752381666666667
-0.02177,0.13446996,0.035235728
-0.022783333333333333,0.13305886666666666,0.03641159333333333
-0.0206,0.138976,0.031652219999999995
-0.022302325581395346,0.13767251162790697,0.03347529534883721
-0.021059523809523813,0.14232061904761903,0.03131549523809524
-0.022953703703703705,0.14190607407407407,0.0326933962962963
-0.021403846153846155,0.146064,0.030689526923076922
-0.023392857142857142,0.14596035714285716,0.03262765
-0.02168243243243243,0.14987343243243242,0.03098405945945946
-0.02361363636363636,0.15037290909090908,0.03228241818181818
-0.021833333333333333,0.15585622222222223,0.02266598888888889
-0.021833333333333333,0.15492875,0.026436708333333333
-0.022288461538461538,0.153423,0.02997958076923077
-0.024,0.152533,0.0322904
-0.02078125,0.1576145,-0.001448496125
-0.023,0.156628,0.0209865
-0.019666666666666666,0.03534006666666667,0.051303900000000006
-0.0165,0.0358985,0.06685284999999999
-0.01975,0.03793808888888889,0.0514694
-0.01847222222222222,0.038068844444444444,0.06265060555555556
-0.01697058823529412,0.038154388235294115,0.0668784294117647
-0.019319444444444445,0.04252547777777778,0.05086821666666667
-0.018625,0.041994050000000005,0.055427000000000004
-0.018125,0.043492,0.0563233
-0.017660714285714287,0.04197194642857143,0.06271433214285714
-0.0165,0.040959133333333335,0.06641858333333334
-0.018358108108108107,0.04618863783783784,0.05022865135135135
-0.016916666666666667,0.04527175,0.05657825
-0.016800000000000002,0.04462282,0.061075979999999995
-0.02,0.0514162,0.047878
-0.018048913043478262,0.04979601086956522,0.049301036956521736
-0.018125,0.054012637499999995,0.04929533333333333
-0.018146341463414633,0.05798840487804878,0.0501455
-0.018466216216216216,0.061727394594594594,0.05115111081081081
-0.016675000000000002,0.06267463,0.0523582
-0.019114583333333334,0.06598949166666666,0.0514071625
-0.017135416666666667,0.06626725,0.0526072625
-0.01935294117647059,0.06991099411764706,0.051385023529411766
-0.017364583333333333,0.07011489583333333,0.0528036375
-0.019555555555555555,0.07334664444444444,0.05171164444444445
-0.01774342105263158,0.07400702631578947,0.05282305526315789
-0.018125,0.07806767083333334,0.05320650625
-0.018146341463414633,0.08201858536585366,0.05420294878048781
-0.018085106382978722,0.08584339361702127,0.05439173404255319
-0.02,0.0894751,0.0517913
-0.018292682926829267,0.08979275365853659,0.05411113170731708
-0.016666666666666666,0.09140920000000001,0.05660321666666667
-0.0199,0.09396444000000001,0.05179342
-0.018411290322580643,0.09425466451612903,0.054177290322580646
-0.016675000000000002,0.09375183000000001,0.056464270000000004
-0.01946153846153846,0.09873483076923077,0.05140879230769231
-0.017661290322580646,0.09777146129032259,0.05368035806451613
-0.01625,0.0960359,0.0561057
-0.0185,0.102224875,0.0507870125
-0.016942307692307694,0.10091315384615385,0.05279146923076923
-0.018125,0.10584641666666667,0.04943692708333333
-0.01834848484848485,0.1105439696969697,0.046915736363636364
-0.017633333333333334,0.1086782,0.04834255333333334
-0.01864,0.11473964,0.042666736
-0.017565217391304348,0.11318560869565218,0.045017639130434786
-0.018426470588235294,0.11848270588235295,0.03836843235294118
-0.017392857142857144,0.1168395,0.04122523571428571
-0.01645,0.12288879999999999,0.03581888
-0.018319767441860466,0.12205693023255813,0.036763162790697676
-0.0165,0.126039875,0.035651999999999996
-0.0185,0.1260939375,0.036894303125
-0.01749166666666667,0.13035333333333335,0.035163096666666664
-0.019180555555555555,0.12938811111111112,0.03654772777777778
-0.016916666666666667,0.13570266666666667,0.031428950000000004
-0.018262195121951222,0.13395363414634145,0.03367125853658537
-0.01804054054054054,0.1381822162162162,0.03027867027027027
-0.0195625,0.13652475,0.032602275
-0.0169375,0.14248075,0.02730724375
-0.01871875,0.14172859375,0.029264615625
-0.017154761904761905,0.14590142857142857,0.026884114285714286
-0.019144736842105263,0.14595563157894736,0.02881298421052632
-0.01723076923076923,0.15001765384615384,0.02691369230769231
-0.019181818181818182,0.1497658181818182,0.028965295454545455
-0.01675,0.15587733333333334,0.0197605
-0.01801388888888889,0.15516000000000002,0.022131011111111112
-0.01824,0.15336840000000002,0.025865704
-0.01975,0.152448,0.0286091
-0.01775,0.15992114285714285,-0.004658261428571428
-0.018106060606060608,0.15801969696969698,-0.001979885878787879
-0.01675,0.15655,0.01705165
-0.01675,0.162142,-0.008712560000000001
-0.017125,0.161033125,-0.00636474125
-0.01525,0.0350173,0.06727556666666666
-0.01345,0.03517112,0.06906428
-0.015916666666666666,0.0374123,0.06794946666666667
-0.014005555555555556,0.037953244444444444,0.06949035777777778
-0.015365384615384616,0.04276681538461539,0.06595169230769231
-0.013722222222222222,0.04177436111111111,0.06932523333333333
-0.01575,0.04725203333333333,0.05082703333333333
-0.015090909090909092,0.04672226363636364,0.05704527272727273
-0.014888888888888889,0.046114022222222224,0.06316154444444444
-0.013740384615384616,0.04559837692307692,0.06510314615384614
-0.0126,0.044871839999999996,0.06873768
-0.014371794871794871,0.050260402564102566,0.05077466153846154
-0.013333333333333334,0.04936136666666666,0.05542503333333334
-0.01345,0.04868806,0.05707661000000001
-0.012875,0.04838315,0.062974925
-0.01225,0.0481886,0.0644769
-0.014125,0.05415818541666667,0.05078397291666667
-0.014375,0.057800165625000004,0.051467671875
-0.013,0.0591765125,0.0522052375
-0.01575,0.0601958,0.05192195
-0.014054347826086956,0.06208399565217391,0.05269736739130435
-0.014189024390243903,0.06594918048780488,0.05337588780487805
-0.014090425531914894,0.06982242340425532,0.05408337021276596
-0.014201086956521738,0.07392698260869565,0.05444016304347826
