-0.056692307692307695,0.06224403846153846,0.0044401746153846155
-0.057588235294117655,0.06935844705882353,-0.0010519352294117647
-0.05668421052631579,0.06774164736842105,0.004275646557894737
-0.05625,0.07047955,0.008148835
-0.05825,0.0799172,-0.00886255
-0.05867647058823529,0.07519668823529412,-0.0010688421764705883
-0.05742105263157895,0.07638068947368422,0.0025521925263157896
-0.05636111111111111,0.0755173,0.008711183333333334
-0.05800000000000001,0.08416522,-0.008689432
-0.05725,0.0874488,-0.00563091
-0.056984375000000004,0.083492625,0.00441732890625
-0.05625,0.08476995000000001,0.008421385
-0.05696875,0.090325125,-0.00523721675
-0.05625,0.08874684999999999,0.0028533300000000003
-0.052968749999999995,0.039012568750000004,-0.01897198125
-0.050458333333333334,0.038960191666666665,-0.0115744075
-0.04866666666666667,0.038983416666666666,-0.0059894833333333335
-0.05284883720930233,0.043167141860465115,-0.019059260465116277
-0.05050641025641026,0.042573969230769226,-0.012327665384615384
-0.04866666666666667,0.04191951666666666,-0.006042961666666667
-0.048875,0.04645895,0.007395425
-0.0488125,0.047599,0.0097718
-0.053875,0.05288565,-9.483115e-05
-0.05351190476190476,0.052682097619047616,0.003984481666666666
-0.05030448717948718,0.05268166538461539,0.011945516923076924
-0.048375,0.055490700000000004,0.01967605
-0.054922413793103454,0.05897048275862069,0.0047438051724137936
-0.05214175257731958,0.060099615463917525,0.012023343092783505
-0.049098684210526315,0.060818360526315784,0.018710973684210527
-0.055875,0.06569968333333333,0.0064687650000000005
-0.05383426966292135,0.06787032134831461,0.012398222247191011
-0.050036585365853654,0.06829404878048781,0.01900048292682927
-0.05575,0.0797168,0.00773609
-0.05452238805970149,0.07547783731343284,0.012770390447761194
-0.0509639175257732,0.0762291443298969,0.020544090721649484
-0.048615384615384616,0.07796011538461538,0.02461886153846154
-0.0559375,0.0827053,0.0069913300000000005
-0.053959302325581396,0.08446379302325581,0.012111123837209302
-0.050440625,0.08375899875000001,0.020236052499999997
-0.04860416666666667,0.08217485833333334,0.024504733333333334
-0.055125,0.09404035,-0.00022902349999999997
-0.05416981132075472,0.0929517,0.00469920179245283
-0.05196,0.09178161600000001,0.013109785066666668
-0.04948,0.090778728,0.01818692
-0.051375000000000004,0.09866936666666666,-0.000463837
-0.05128205128205128,0.09744382307692308,0.003332298871794872
-0.04878125,0.0975499875,0.01308975625
-0.050284615384615386,0.1170469076923077,-0.06767114615384616
-0.053875,0.1211,-0.07268659999999999
-0.05071238938053097,0.12383126548672567,-0.0674025150442478
-0.051087499999999994,0.1324806,-0.07326574
-0.049475,0.13153086,-0.070068642
-0.0492,0.1373126,-0.07289032
-0.0486,0.137046,-0.071292
-0.0475,0.0389953375,-0.00213291425
-0.0445,0.0396574,0.0158226
-0.04202678571428571,0.03866571785714286,0.019482375
-0.04727941176470588,0.04217684117647059,-0.0019740102352941175
-0.046781249999999996,0.044266525,0.006572504250000001
-0.045806451612903226,0.04630169032258064,0.011489013225806453
-0.04227631578947369,0.043965052631578946,0.02036841894736842
-0.046636363636363636,0.050121739393939393,0.014188272727272726
-0.04394949494949495,0.052057306060606066,0.021061614141414144
-0.04138793103448276,0.054069758620689655,0.025599606896551722
-0.04638141025641026,0.059704549999999995,0.022656116666666667
-0.04258684210526316,0.060218324210526315,0.028059922105263157
-0.04041666666666666,0.0622028,0.03267016666666667
-0.04688,0.067503794,0.022630886000000003
-0.04345758928571429,0.06821995625,0.027561634821428573
-0.04052777777777778,0.06863465555555555,0.0327824
-0.047875,0.07286029999999999,0.023837900000000002
-0.04508464566929134,0.07589745748031496,0.027796461417322834
-0.04130978260869565,0.07682200217391304,0.03311646304347826
-0.04544747899159664,0.08392891428571428,0.027767567226890756
-0.04149166666666667,0.08402122166666667,0.03343582
-0.0475,0.09376934,0.02248841
-0.04458884297520661,0.09213548347107439,0.027727531404958677
-0.041294444444444446,0.09085423333333333,0.03328763333333334
-0.04735714285714286,0.10022075238095238,0.014654780952380951
-0.04505434782608696,0.1007462188405797,0.021011791304347827
-0.04235054347826087,0.09919237608695652,0.02676167608695652
-0.044,0.10673784615384616,-0.0016264118307692309
-0.042132352941176475,0.10940761764705882,0.004576183117647059
-0.04145833333333333,0.108944,0.012937114999999999
-0.04178571428571429,0.10610809523809525,0.019606069047619048
-0.04511607142857143,0.11529833333333334,-0.06582825833333333
-0.042767241379310345,0.11801441379310344,-0.06295780344827587
-0.0415,0.1152188,-0.0004161954
-0.041375,0.11378616666666667,0.0037116108583333334
-0.040375,0.1127985,0.008182085
-0.04717361111111111,0.12478138888888887,-0.06481011944444444
-0.04330753968253968,0.12365637301587301,-0.06193641031746031
-0.04457705479452055,0.13241637671232878,-0.06641439109589041
-0.04145535714285714,0.12952889285714286,-0.06301953928571428
-0.047875,0.1399185,-0.0721537
-0.043779513888888885,0.13979093750000002,-0.06744448611111112
-0.041822368421052636,0.14591039473684211,-0.0677988052631579
-0.03641129032258064,0.037955145161290324,0.022344340322580643
-0.03386666666666667,0.039509586666666666,0.02464912
-0.039461538461538465,0.042433530769230766,0.023419576923076925
-0.036028716216216214,0.044184036486486486,0.026771080405405403
-0.03225,0.0473047,0.0419319
-0.039875,0.048729400000000006,0.023487849999999998
-0.037357894736842104,0.05109380421052632,0.029135322105263158
-0.035035,0.053911480000000005,0.033520252
-0.03267391304347826,0.05203019130434782,0.044727134782608695
-0.0395,0.05689025,0.0311017375
-0.03603810975609756,0.060356670731707314,0.03593194634146341
-0.03253125,0.0574001875,0.0472013875
-0.03626744186046512,0.06796147965116278,0.0371502011627907
-0.032350000000000004,0.0702166,0.04011148
-0.03662883435582822,0.07592434846625766,0.03729430736196319
-0.032587500000000005,0.07637652,0.040282295
-0.03666883116883117,0.08408650779220779,0.03733456233766234
-0.03276666666666667,0.08381897333333334,0.040395186666666666
-0.036231638418079096,0.0920601966101695,0.03702707005649717
-0.032375,0.08898185,0.04005235
-0.03856372549019608,0.10137896470588235,0.030201329411764708
-0.035155797101449275,0.09944228695652173,0.03488119710144928
-0.0395,0.111402,0.0159295
-0.03893939393939394,0.10956381818181818,0.0206159696969697
-0.036039370078740154,0.10798013385826771,0.028733952755905512
-0.033280000000000004,0.10583396,0.03296584
-0.039140625,0.1186418125,-0.058493025
-0.0375,0.11987166666666667,-0.05576133333333333
-0.039875,0.1182175,-0.000570234
-0.03897727272727273,0.11766395454545454,0.005321156409090909
-0.037796875,0.11638410416666667,0.01154570125
-0.03537025316455696,0.11596651898734178,0.020790950632911392
-0.03355921052631579,0.11383555263157896,0.026869757894736845
-0.039348214285714285,0.12449767857142857,-0.05679625714285714
-0.03574107142857143,0.12462178571428571,-0.05328189553571428
-0.0371,0.121377,-0.0005372427600000001
-0.03783333333333333,0.12034033333333334,0.00042448199999999995
-0.0342295918367347,0.12224430612244898,0.012142028775510204
-0.033035714285714286,0.12059914285714286,0.020161657142857142
-0.0395,0.135071625,-0.064280325
-0.03754444444444444,0.13251473333333333,-0.059535536666666666
-0.034151408450704225,0.1310791690140845,-0.053831988732394365
-0.039358333333333335,0.13976423333333335,-0.06440664666666666
-0.03533703703703704,0.14015113333333334,-0.06065947555555556
-0.0325,0.1361135,-0.0555982
-0.0391,0.1473437,-0.06553357666666666
-0.0350328947368421,0.14772634210526317,-0.05958267280701754
-0.03345,0.1525951,-0.05916457000000001
-0.030946428571428573,0.03680010714285714,0.022590935714285713
-0.02942,0.038867308,0.026034744000000002
-0.030294871794871794,0.04178731538461538,0.029031979487179484
-0.028325,0.04327171,0.03922795
-0.02753125,0.04517661944444444,0.0435978625
-0.025386363636363637,0.04698203636363636,0.04902982727272727
-0.030919117647058823,0.05031166764705882,0.046122391176470594
-0.02751127819548872,0.05234485714285714,0.05152785263157895
-0.0244375,0.055213,0.056235375
-0.0315,0.06224333636363637,0.03934781818181818
-0.031625,0.05964752499999999,0.045889075
-0.028872,0.0596747384,0.0529161888
-0.025222222222222222,0.06046024,0.05681222
-0.031625,0.064362875,0.039839725
-0.02915756302521008,0.0688742369747899,0.041610098319327736
-0.02672033898305085,0.0670221033898305,0.053545071186440675
-0.025011904761904763,0.06556591428571429,0.05678433809523809
-0.0280327868852459,0.07603376393442624,0.042753701092896175
-0.02818854748603352,0.08398322067039106,0.042768246927374305
-0.0315,0.09393516470588235,0.03963850588235294
-0.027736918604651162,0.09181319011627907,0.04195370813953488
-0.029298728813559324,0.10073709830508475,0.038465419491525425
-0.02606048387096774,0.0986447064516129,0.04092217580645161
-0.03157142857142857,0.1108352857142857,0.03159621428571428
-0.027922651933701657,0.10783885082872928,0.03586617016574586
-0.03145,0.119439,0.023443540000000002
-0.028578124999999996,0.11671490972222223,0.02887383472222222
-0.02622093023255814,0.11364676744186046,0.03322215581395349
-0.029875,0.12686355555555556,-0.04919637222222222
-0.02525,0.1279165,-0.04731215
-0.029330357142857144,0.125714875,0.013764863214285715
-0.027707386363636365,0.12357264772727272,0.020408668181818183
-0.02625833333333333,0.12132633333333334,0.025326806666666667
-0.028609259259259258,0.13246837037037038,-0.05023623555555556
-0.02551,0.12984724,-0.047451952000000006
-0.025192307692307694,0.12866861538461538,0.012027538461538461
-0.03142391304347826,0.1410631304347826,-0.056543069565217395
-0.027616013071895425,0.13986655555555555,-0.05365098039215686
-0.031025000000000004,0.14869295,-0.05665358499999999
-0.027158333333333333,0.147909075,-0.054683185833333335
-0.02892857142857143,0.15373751428571428,-0.057046348571428575
-0.02633,0.15300268,-0.055278048
-0.019166666666666665,0.03872061851851852,0.03747518518518519
-0.01675,0.0393487,0.04042945
-0.022583333333333334,0.040438933333333336,0.039538866666666665
-0.0203125,0.041997290625,0.0441787484375
-0.01972674418604651,0.045907645348837206,0.05107869418604651
-0.021219827586206896,0.04984182931034482,0.05455863103448276
-0.019660087719298246,0.05338613070175439,0.05753320438596492
-0.020066666666666667,0.06008414555555555,0.059240790555555554
-0.0235,0.0714312,0.0444814
