-0.08765909090909091,0.122047,0.0476965
-0.08554375,0.12194195000000001,0.048804955
-0.087375,0.12618822222222223,0.04724403888888889
-0.08525,0.12590739285714286,0.049322260714285714
-0.08734375,0.130155875,0.0463534
-0.0852109375,0.12979934375,0.04951679375
-0.08785,0.1346506,0.04319046
-0.08618382352941177,0.1342281176470588,0.0461555205882353
-0.08470833333333334,0.13311766666666666,0.048715383333333334
-0.088,0.139805,0.0392952
-0.0867155172413793,0.13845637931034482,0.0424547275862069
-0.08491666666666667,0.13773185714285713,0.04536406666666667
-0.08775,0.14374133333333333,0.0352251
-0.08695588235294116,0.1423539411764706,0.0386259
-0.08525,0.14166595833333334,0.041513975
-0.087625,0.1470975,0.030966225
-0.08641304347826087,0.14632760869565217,0.0342547
-0.08516666666666667,0.1451484761904762,0.03773184761904762
-0.084,0.144132,0.0403033
-0.08775,0.151597,0.0231516
-0.08698076923076922,0.15088976923076924,0.026179953846153847
-0.08591666666666667,0.149832,0.02984042222222222
-0.084775,0.1487463,0.03340114
-0.08585714285714285,0.15292171428571427,0.022206728571428573
-0.08485714285714287,0.15258842857142857,0.025743557142857143
-0.080625,0.07152355,0.01634265
-0.0825,0.0746735,0.0071175
-0.082125,0.07414405,0.013666999999999999
-0.08091666666666668,0.07341829999999999,0.01777177777777778
-0.081,0.07527202499999999,0.0230403
-0.08025,0.0753741,0.0242796
-0.0835,0.0769899,0.0180469
-0.08253846153846153,0.07755031538461539,0.022252107692307694
-0.08188888888888889,0.07831214444444444,0.026579322222222222
-0.08088888888888889,0.07871911111111111,0.029659133333333334
-0.083625,0.0809149,0.0271987
-0.08223275862068966,0.08179145172413793,0.030097662068965518
-0.08075,0.0827340090909091,0.03272597272727273
-0.08290217391304348,0.08595127826086957,0.03047695652173913
-0.08101388888888889,0.08610064444444444,0.03328319444444444
-0.083,0.09006192222222223,0.030735811111111108
-0.081125,0.08988986666666667,0.03321867916666667
-0.083125,0.09401291111111111,0.031024855555555557
-0.08128846153846155,0.09413325769230768,0.033109465384615386
-0.08281818181818182,0.09818934090909091,0.030829150000000003
-0.08094117647058824,0.09774064117647059,0.03300598235294118
-0.083625,0.1031105,0.0279877
-0.08203289473684211,0.10190078947368421,0.030294494736842103
-0.0804375,0.10070925,0.032370725
-0.08306944444444445,0.10623822222222222,0.027046849999999997
-0.08128703703703703,0.10581859259259259,0.029550974074074074
-0.08275,0.10871877777777778,0.02655703333333333
-0.0809375,0.10872375000000001,0.029046225000000002
-0.08217857142857143,0.110567,0.04299851428571429
-0.081625,0.1113566,0.04463881
-0.08194444444444444,0.11371980555555555,0.04670429722222222
-0.0821875,0.115814625,0.048195175
-0.08201282051282052,0.11807615384615384,0.04895684358974359
-0.082,0.1220492888888889,0.04975856000000001
-0.08259782608695652,0.12568878260869565,0.0513029347826087
-0.08101785714285714,0.12645514285714285,0.05240815714285714
-0.08285869565217392,0.1301325652173913,0.05134689130434782
-0.08110227272727273,0.1295784090909091,0.05248657272727273
-0.08203977272727273,0.13411613636363637,0.050165245454545454
-0.08025,0.13237,0.05203
-0.08251000000000001,0.1384348,0.046937148000000005
-0.08119642857142859,0.13721592857142856,0.04879640714285714
-0.08253750000000001,0.142678,0.0430295
-0.08148958333333334,0.14110620833333334,0.04540375833333333
-0.08235416666666667,0.14676825000000002,0.038600375
-0.0815952380952381,0.14498133333333335,0.04138397619047619
-0.08289285714285714,0.1515702857142857,0.030732342857142856
-0.08206250000000001,0.1501847857142857,0.033985489285714286
-0.08120000000000001,0.1487689,0.037019409999999996
-0.0825,0.1543276,0.02205604
-0.08195833333333334,0.15371633333333334,0.02611060833333333
-0.08163636363636363,0.1527328181818182,0.02957808181818182
-0.07906250000000001,0.070593475,0.01794895
-0.0784375,0.07132234999999999,0.020282225
-0.07685,0.07121626,0.025326500000000002
-0.07944999999999999,0.07242731999999999,0.01950506
-0.07975,0.0739166,0.023773
-0.0785,0.07382065882352941,0.026120570588235293
-0.07723529411764705,0.0746258294117647,0.02981319411764706
-0.08,0.0761756,0.0254228
-0.07889705882352942,0.07748198823529412,0.030724235294117646
-0.07740625,0.07850647083333333,0.03343679583333333
-0.07871666666666667,0.08180861333333334,0.034567843333333334
-0.07683333333333332,0.08248925833333333,0.03663299166666666
-0.079375,0.08569051428571428,0.03534969285714286
-0.0774765625,0.086098890625,0.037325346875
-0.07948333333333334,0.09020382,0.03520106
-0.07757258064516129,0.09001020967741935,0.03744265483870968
-0.0790952380952381,0.09401709523809523,0.03515042380952381
-0.07704761904761905,0.09383453333333333,0.03733725714285714
-0.07883064516129032,0.0979057806451613,0.03490421612903226
-0.07683823529411764,0.09785995882352941,0.03661995294117647
-0.08,0.103699,0.0316759
-0.078125,0.10207221739130434,0.03414753478260869
-0.07625,0.100437,0.0363763
-0.07951923076923076,0.10659161538461538,0.031367492307692306
-0.0776532258064516,0.10591890322580645,0.03372167419354839
-0.07925,0.10866333333333333,0.031090433333333334
-0.0775,0.10814533333333333,0.034436966666666666
-0.0765,0.108237,0.0360049
-0.07796428571428571,0.109555,0.042961285714285716
-0.07802272727272727,0.11097295454545454,0.045460045454545454
-0.07867045454545454,0.11326309090909091,0.04687123636363637
-0.07753947368421052,0.11467394736842106,0.049535194736842106
-0.07835,0.11773505,0.05063162
-0.07657142857142858,0.11875214285714285,0.05226664285714285
-0.0789051724137931,0.12194193103448275,0.0512492
-0.07693421052631579,0.12231952631578948,0.05248028421052632
-0.07815,0.12601005,0.0527684575
-0.078125,0.12991475,0.05301448958333333
-0.07822058823529411,0.13473088235294117,0.051282623529411764
-0.07789285714285714,0.1326805,0.052294514285714286
-0.0781,0.13799,0.0493939475
-0.07820454545454546,0.1419837272727273,0.04641935227272727
-0.07725,0.140098,0.048151650000000004
-0.07975,0.147696,0.039789
-0.07826923076923077,0.14624076923076923,0.04219418205128205
-0.07721875,0.1445245,0.0445084375
-0.07846875,0.151424125,0.03482331875
-0.07803333333333334,0.14956003333333331,0.038012526666666664
-0.07675,0.148425,0.04029555
-0.077,0.155957,0.0236531
-0.07825,0.15503833333333333,0.025911144444444444
-0.07821052631578947,0.15384384210526314,0.029849678947368424
-0.077625,0.15276399999999998,0.032937499999999995
-0.078,0.15948866666666664,-0.0205825
-0.07725,0.159772,-0.0180191
-0.07693749999999999,0.15849575,-0.0135451
-0.0765,0.15759479999999998,-0.01024016
-0.07833333333333332,0.16274866666666668,-0.025564666666666666
-0.07758333333333334,0.162099,-0.022300444444444442
-0.07666666666666666,0.162305,-0.01838665
-0.0765,0.161071,-0.014963599999999999
-0.079,0.1670406666666667,-0.0335229
-0.07794999999999999,0.1665495,-0.02978558
-0.07727083333333333,0.16548725,-0.026069033333333335
-0.07643749999999999,0.16487525,-0.022556899999999998
-0.079,0.171899,-0.040849949999999996
-0.07797222222222222,0.17087966666666665,-0.03761166666666667
-0.07765384615384616,0.1692503846153846,-0.03395036153846154
-0.076875,0.16846666666666665,-0.030332683333333332
-0.0781875,0.17518125,-0.0448725875
-0.07751470588235294,0.17399029411764708,-0.042099523529411764
-0.0768125,0.1728715,-0.03932115
-0.077,0.178648,-0.04900108571428572
-0.07715,0.1770043,-0.04640105
-0.0725,0.039292233333333336,0.00753834
-0.07225,0.0381451,0.00821385
-0.0725,0.0402058,0.00694734
-0.07225,0.0634954,0.0179477
-0.07364705882352941,0.0659306705882353,0.018584982352941176
-0.072625,0.0666495,0.02159205
-0.07463461538461538,0.06980055384615384,0.026592407692307692
-0.073453125,0.070588125,0.02990669375
-0.07275,0.0718361,0.0326692
-0.07543749999999999,0.07290305,0.03068385
-0.07392499999999999,0.07421064333333334,0.03381692333333333
-0.072375,0.075303,0.0362274
-0.0751578947368421,0.0774760105263158,0.03495035263157895
-0.0735,0.07837607692307692,0.037074565384615385
-0.07406547619047618,0.08197777142857143,0.03841052380952381
-0.07225,0.0837074,0.0401746
-0.07489285714285714,0.08578494285714286,0.03914483214285714
-0.07309210526315789,0.08653917368421053,0.04044512105263158
-0.07529411764705883,0.09008264705882352,0.0394397
-0.07326041666666666,0.08995634166666666,0.04083814583333333
-0.07515217391304348,0.09404983913043478,0.039161608695652175
-0.07318,0.093835232,0.040713996
-0.07433333333333333,0.09828165476190476,0.038557049999999995
-0.07266666666666666,0.09691826666666666,0.04035755
-0.0758125,0.10342925,0.035903275
-0.07403205128205127,0.10192310256410256,0.037369435897435896
-0.0758,0.10565480000000001,0.035645539999999996
-0.07381249999999999,0.10594995,0.036993559999999995
-0.07383333333333333,0.10870986666666667,0.03759863333333333
-0.07433333333333332,0.109825,0.04297666666666666
-0.07434210526315789,0.11112447368421054,0.045995915789473686
-0.0741,0.113959675,0.0501898125
-0.07425,0.11613033333333334,0.051803800000000004
-0.07410714285714286,0.11816964285714285,0.05277646666666666
-0.074125,0.12214370833333334,0.05331718333333333
-0.07415,0.126014725,0.052915044999999994
-0.073,0.13077569230769232,0.051535515384615385
-0.07454285714285715,0.12956745714285714,0.052527488571428575
-0.07397093023255813,0.13428858139534885,0.05083190697674419
-0.07544999999999999,0.1326554,0.052101299999999996
-0.07225,0.139379,0.0479309
-0.0741474358974359,0.13794910256410256,0.04917641282051282
-0.07402325581395348,0.14203651162790698,0.04666473720930233
-0.075,0.14009739999999998,0.048132600000000005
-0.074125,0.14670446874999998,0.04273873125
-0.074125,0.1446191875,0.044690781250000006
-0.07425,0.15189571428571427,0.035791642857142855
-0.0742142857142857,0.15041460714285715,0.03806573928571429
-0.07386538461538461,0.14870723076923076,0.040558684615384616
-0.0745,0.15550742857142857,0.026936014285714287
-0.07416666666666667,0.15459686666666667,0.030036006666666667
-0.07394999999999999,0.15314115,0.033685855
-0.075,0.15922807692307692,-0.009452876923076923
-0.07384090909090908,0.15819213636363638,-0.006255562272727272
-0.07293749999999999,0.156761,-0.0028136274999999997
-0.0735,0.1560025,0.025906175
-0.07535,0.16343239999999998,-0.017004079999999998
-0.07431818181818182,0.1623695,-0.01386696818181818
-0.07340384615384615,0.16113553846153847,-0.010558172307692308
-0.07566666666666666,0.16708933333333334,-0.024791866666666666
-0.07423684210526316,0.16651694736842107,-0.021791215789473684
-0.07384375,0.16500125,-0.01822035625
-0.0725,0.16435450000000001,-0.015670299999999998
-0.0755,0.1719115,-0.0363553
-0.07429545454545454,0.17149472727272727,-0.03448131818181818
-0.07432352941176469,0.17007170588235293,-0.03002084705882353
-0.07392857142857143,0.16875857142857145,-0.026205664285714286
-0.073,0.16811500000000001,-0.02353506666666667
-0.0725,0.175764,-0.0440016
-0.07444736842105262,0.17511584210526315,-0.04177822105263158
-0.07394999999999999,0.17329865,-0.038343699999999994
-0.074125,0.1792595625,-0.0489497875
-0.07408333333333333,0.17731554166666666,-0.04597336666666666
-0.07225,0.181211,-0.0520027
-0.07335714285714286,0.18065228571428574,-0.05069788571428572
-0.06825,0.0357363,0.0130322
-0.06996621621621622,0.03849661081081081,0.010085306756756757
-0.06818750000000001,0.0370648,0.013571475
-0.0705,0.0422768625,0.007566799375000001
-0.06914000000000001,0.04164926,0.0090932788
-0.06843750000000001,0.044787875000000005,0.0071091374999999995
-0.07057142857142858,0.0630841,0.01903652857142857
-0.06902777777777779,0.06332982222222222,0.021445699999999998
-0.072,0.0643049,0.0190886
-0.07064705882352941,0.0652593,0.022380252941176473
-0.06971153846153846,0.06624576923076922,0.025736315384615384
-0.06907142857142858,0.06721127142857143,0.0292598
-0.07053571428571428,0.06883372857142857,0.030537907142857142
-0.06967857142857144,0.07045756785714286,0.03363107142857143
-0.07090909090909091,0.07276327272727273,0.035314063636363635
-0.06965789473684211,0.07440628157894737,0.03724703421052631
-0.0703014705882353,0.07775295,0.03885313529411765
-0.06871875000000001,0.0790771,0.0404564375
-0.07157142857142858,0.08075202857142857,0.03960874285714285
-0.06974999999999999,0.08219437272727273,0.04121968636363637
-0.07,0.0859665534883721,0.04212397906976744
-0.06999999999999999,0.08987250392156862,0.042191778431372555
-0.06999999999999999,0.09410330980392156,0.04199361960784314
-0.07175,0.09994439999999999,0.0396824
-0.07003333333333334,0.09805943111111112,0.041155866666666666
-0.07040322580645161,0.10233448387096775,0.0391393870967742
-0.06883333333333334,0.1009416,0.04047194
-0.06999999999999999,0.10583964705882352,0.03785149411764706
-0.06980833333333333,0.1092515,0.03754843
-0.07017857142857144,0.110936,0.042381471428571425
-0.07075,0.11168583333333333,0.04672774999999999
-0.06896428571428571,0.11260771428571428,0.04701277142857142
-0.07020714285714286,0.11420017142857142,0.05017498857142857
-0.06875,0.11647350000000001,0.0516094375
-0.07023255813953488,0.1181526046511628,0.052692618604651166
-0.06999999999999999,0.12211466666666666,0.05306171372549019
-0.068875,0.1265021875,0.051412025
-0.07066666666666667,0.12568944444444444,0.05256496666666667
-0.068,0.131539,0.0475652
-0.07004,0.12982782,0.05027228
-0.06856666666666668,0.13446426666666664,0.04712772666666667
-0.07059722222222223,0.13391697222222224,0.049112755555555554
-0.06946875000000001,0.13818271875,0.04675460625
-0.07136363636363635,0.137387,0.04839362727272727
-0.06833333333333334,0.14328366666666667,0.04377536666666667
-0.07014893617021277,0.14171346808510638,0.04563798510638298
-0.06981818181818182,0.14620904545454547,0.04242908409090909
-0.07114285714285715,0.14445814285714284,0.04442014285714286
-0.06989864864864866,0.15070916216216218,0.0380063
-0.07026785714285715,0.14868364285714283,0.04041293571428572
-0.06925,0.155993,0.0254302
-0.06999999999999999,0.15502370588235295,0.029896917647058825
-0.07,0.15329026923076922,0.03391020384615385
-0.0685625,0.15969175,-0.0082679225
-0.06997,0.15876452,-0.005773188
-0.07029545454545455,0.15688413636363638,-0.002419677727272727
-0.07010714285714285,0.15601914285714286,0.02671764285714286
-0.0698157894736842,0.16313468421052632,-0.013510605263157897
-0.07014583333333334,0.16131091666666666,-0.010009660416666667
-0.06825,0.167348,-0.0241176
-0.06967857142857144,0.16692492857142857,-0.021647350000000003
-0.07011363636363636,0.16544377272727273,-0.018054481818181818
-0.07075000000000001,0.1643564,-0.0154138
-0.06825,0.171901,-0.0402796
-0.06925,0.171905,-0.0394241
-0.07016071428571428,0.17044192857142856,-0.030253128571428572
-0.06997222222222223,0.1689538888888889,-0.02604345
-0.071,0.168117,-0.02301296
-0.068,0.175758,-0.0481356
-0.06952941176470588,0.17512329411764704,-0.04536606470588235
-0.07013888888888889,0.17378805555555557,-0.04192682222222222
-0.07108333333333333,0.17293683333333332,-0.03903316666666667
-0.06833333333333334,0.17939233333333335,-0.05251920000000001
-0.06989655172413793,0.1783879655172414,-0.049894637931034484
-0.0708,0.1768484,-0.046828140000000004
-0.06970454545454546,0.18128636363636363,-0.053725922727272724
-0.0715,0.18043066666666666,-0.05143006666666666
-0.06775,0.0358707,0.0143007
-0.06775,0.0398899,0.0110043
-0.06722916666666667,0.038204183333333336,0.014047224999999998
-0.06695833333333334,0.037901816666666664,0.03459636666666667
-0.065475,0.03866303,0.038642159999999995
-0.06445000000000001,0.0375334,0.040712939999999996
-0.06663157894736842,0.04257207894736842,0.01061830947368421
-0.06589285714285716,0.041530307142857145,0.012825042857142857
-0.06559090909090909,0.04219261818181818,0.03543026363636364
-0.06480769230769232,0.041692030769230774,0.03773106923076923
-0.066,0.045951979999999996,0.006934152666666666
-0.06569444444444444,0.044658694444444445,0.009309232777777779
-0.0645,0.0444407,0.0345845
-0.0645,0.0598561,0.0169402
-0.066625,0.06114125,0.01941185
-0.06601470588235293,0.0620188294117647,0.022019294117647057
-0.06521428571428571,0.0632,0.024947214285714284
-0.06654166666666667,0.06456810833333333,0.026144
-0.06597058823529413,0.06610092941176471,0.030138447058823528
-0.06533333333333334,0.06739626666666666,0.03295178888888889
-0.06622,0.06939126400000001,0.034742016
-0.06554166666666666,0.07112295,0.036723316666666665
-0.06615,0.07387892,0.0385553175
-0.06483333333333334,0.07551603333333333,0.040209466666666666
-0.0675,0.0766413,0.03965975
-0.06585526315789474,0.07813694473684211,0.04122335263157895
-0.0661375,0.0820061775,0.0430570375
-0.0645,0.083318,0.0441177
-0.067125,0.08562690833333332,0.04376049166666667
-0.06539655172413793,0.08604943103448276,0.04442439655172414
-0.06698684210526316,0.09035337368421052,0.0436706
-0.06527884615384616,0.08970437307692307,0.044566057692307696
-0.06610714285714285,0.09422928571428571,0.04286600714285714
-0.0645,0.0927078,0.0441704
-0.066,0.09797706842105262,0.042030094736842105
-0.06775,0.103498,0.0398134
-0.06596022727272727,0.10180106818181818,0.04122488409090909
-0.06615384615384616,0.10619569230769232,0.03902412307692308
-0.065,0.104474,0.040301816666666664
-0.0659107142857143,0.11001647619047619,0.037789664285714286
-0.0648125,0.1128355,0.038774875
-0.0656,0.1134258,0.04245455
-0.06609375,0.1144891875,0.0464489
-0.06733333333333334,0.11484683333333334,0.048929266666666665
-0.06443750000000001,0.11716625,0.0471019
-0.0662027027027027,0.1180074054054054,0.05027444054054054
-0.06775,0.119654,0.0522842
-0.06588095238095239,0.12213454761904761,0.05049544047619047
-0.06766666666666667,0.12128633333333333,0.05216523333333333
-0.06479545454545454,0.12705463636363634,0.04707747272727272
-0.06630833333333334,0.12575023333333332,0.04959558666666666
-0.0646,0.13079100000000002,0.04309602
-0.066,0.1300561851851852,0.04609105555555555
-0.06722222222222222,0.12873466666666666,0.04875028888888889
-0.06425,0.134806,0.0396851
-0.06525,0.1338084,0.042069343999999995
-0.06707894736842106,0.133853,0.04535493684210526
-0.0643125,0.13820575000000002,0.039647275
-0.06567241379310346,0.13817131034482757,0.04205676206896552
-0.06735416666666667,0.13790449999999999,0.044716708333333334
-0.06441666666666666,0.14219800000000002,0.0394814
-0.06625,0.14204296774193548,0.04214203870967742
-0.06775,0.14069,0.0444998
-0.0651,0.14639255,0.03926442
-0.06672,0.145586,0.041097996
-0.06475,0.151899,0.035930666666666666
-0.06608928571428571,0.15005133333333334,0.03786537380952381
-0.06491666666666666,0.1559843333333333,0.02500703333333333
-0.066,0.15497813333333335,0.02988304666666667
-0.066,0.15329322727272726,0.03404912272727273
-0.06575,0.159824,-0.0132956
-0.06671428571428571,0.15878821428571427,-0.009533432857142856
-0.0673125,0.15708525,-0.00633945375
-0.06665000000000001,0.1560192,0.02672488
-0.065,0.163554,-0.0207302
-0.06595833333333334,0.16281691666666667,-0.017814458333333335
-0.06676666666666667,0.1615864,-0.014038246666666667
-0.0675,0.160601,-0.0115431
-0.0655625,0.16712875,-0.02921385
-0.06631818181818182,0.16643390909090908,-0.02584522727272727
-0.0666,0.1652244,-0.02172102
-0.0673125,0.164521,-0.018843275
-0.0665,0.1718845,-0.0443433
-0.06775,0.171894,-0.0419906
-0.06685,0.1685438,-0.030251919999999998
-0.06725,0.16809649999999998,-0.0273607
-0.06441666666666666,0.17497166666666666,-0.05264723333333334
-0.06586666666666667,0.17502906666666668,-0.04990078
-0.06676785714285714,0.1735962857142857,-0.046610542857142855
-0.0675,0.172665,-0.0431343
-0.0645,0.17965750000000003,-0.05670065
-0.06574038461538462,0.17836276923076924,-0.053988603846153845
-0.066975,0.1770793,-0.05091989
-0.06584375,0.181124875,-0.0571860125
-0.06696428571428571,0.18077214285714285,-0.05531961428571429
-0.06325,0.0359793,0.0420873
-0.06288461538461539,0.03818987692307692,0.04287723846153846
-0.06091666666666666,0.03824404666666667,0.04471248666666667
-0.063,0.043588999999999996,0.011597133333333334
-0.064,0.0436309,0.0120196
-0.06363888888888888,0.04246196666666666,0.03925244444444445
-0.06188194444444444,0.04199749722222222,0.042593575
-0.0605,0.04069696666666667,0.044274299999999996
-0.0623125,0.04719943333333334,0.006874405
-0.06217741935483871,0.04557052258064516,0.010242016129032258
-0.06366666666666666,0.044954266666666666,0.03496393333333333
-0.06191666666666667,0.04570831111111111,0.03855478333333333
-0.06111363636363636,0.04491477272727273,0.04123470909090909
-0.0605,0.04807685,0.005323235
-0.062,0.05936815,0.01941515
-0.06075,0.05946496666666667,0.020493366666666665
-0.064,0.0601171,0.0198578
-0.062357142857142854,0.060722700000000004,0.022104414285714285
-0.062075000000000005,0.06249025500000001,0.025837290000000002
-0.0615,0.063765,0.0290659
-0.06241666666666667,0.06484429166666666,0.030639175
-0.06196428571428571,0.06680933928571428,0.03392568571428571
-0.06289285714285715,0.06866677142857143,0.035626314285714285
-0.06199242424242424,0.07040944242424242,0.0374841
-0.06248214285714286,0.07275258571428571,0.03936609285714286
-0.06189423076923077,0.07450193846153846,0.04089925384615385
-0.06212500000000001,0.0779014375,0.04218203958333333
-0.06194285714285715,0.08170909999999999,0.04353762857142857
-0.06304166666666666,0.0832062,0.044181116666666666
-0.061,0.0840091,0.0439915
-0.06221666666666666,0.08593242666666667,0.04468139777777777
-0.06212500000000001,0.09008306875,0.04526855208333333
-0.0631,0.09554055,0.04360867
-0.06186842105263158,0.09391776578947368,0.04462449736842106
-0.0621,0.0980278325,0.042774425
-0.06212500000000001,0.10186574999999999,0.041976160416666665
-0.06216,0.10696292,0.039420424
-0.06208695652173913,0.10493508695652175,0.04061647391304348
-0.06212500000000001,0.1101089375,0.03762259791666667
-0.06187878787878787,0.11378815151515151,0.037406021212121214
-0.06333333333333334,0.11515783333333333,0.041308283333333334
-0.064,0.115799,0.0445279
-0.06082142857142857,0.11662657142857144,0.03906502857142857
-0.06172115384615384,0.11823753846153846,0.04172013461538461
-0.0635,0.11831372727272726,0.0460429
-0.061052631578947365,0.12201931578947367,0.04243324736842105
-0.063,0.12200934782608695,0.04600703913043478
-0.064,0.1209205,0.04827565
-0.06143333333333333,0.12623396666666667,0.04230004
-0.06327777777777778,0.12567255555555557,0.04541027222222222
-0.06116176470588235,0.13100323529411764,0.03935565882352941
-0.06260833333333334,0.1297905,0.04132397
-0.064,0.128565,0.0445227
-0.062065789473684206,0.13410952631578946,0.038165689473684206
-0.06375,0.132686,0.040387400000000004
-0.06124038461538461,0.13798030769230768,0.03507856538461539
-0.06317045454545454,0.1378195909090909,0.03741698636363636
-0.060625,0.141293375,0.035435575
-0.06246875,0.14202718749999999,0.037362778125
-0.06212500000000001,0.1458405625,0.037477829166666664
-0.06154411764705882,0.15129535294117646,0.03540648235294117
-0.06244354838709678,0.14946738709677418,0.0368207935483871
-0.06242857142857143,0.15549257142857145,0.0262288
-0.062136363636363635,0.15470936363636364,0.029990399999999997
-0.06223913043478261,0.15324982608695653,0.03352009130434783
-0.064,0.17575,-0.0541228
-0.06336363636363637,0.17830636363636365,-0.05738323636363636
-0.063875,0.17692049999999998,-0.05512435
-0.064,0.180443,-0.0586982
-0.05824324324324324,0.03845468918918919,0.04643652702702703
-0.05942857142857143,0.04354277142857143,0.04377125714285714
-0.05790243902439025,0.04181671707317073,0.045528473170731706
-0.05826923076923077,0.04699650384615384,0.010353914615384615
-0.058499999999999996,0.04756243,0.03877466
-0.058135714285714284,0.04595283142857143,0.04217808285714286
-0.056875,0.0443767,0.04451785
-0.058362500000000005,0.04983772,0.005991369
-0.056906250000000005,0.049690793750000004,0.008946511875
-0.0575,0.04832973333333334,0.0378941
-0.057444444444444444,0.05447872222222222,0.00334492
-0.056900000000000006,0.05357923,0.005902641
-0.05625,0.05339355,0.008459814999999999
