-0.05625,0.111448,0.0297816
-0.06003070175438596,0.11579005263157895,0.029759885964912282
-0.05802586206896552,0.1173916551724138,0.033679425862068964
-0.06195,0.12329395555555556,0.029229297777777778
-0.0586625,0.12379013,0.035887543
-0.05666666666666667,0.12719766666666668,0.040333766666666666
-0.05996875,0.134402375,0.0311770375
-0.05877659574468085,0.13165517021276596,0.03661018510638298
-0.056674999999999996,0.129605,0.04029129
-0.057488095238095234,0.13930514285714285,0.029312866666666666
-0.05701388888888889,0.137297,0.03466458888888889
-0.0485,0.0845433,0.0238866
-0.04841666666666666,0.08606596666666666,0.02518035
-0.048593750000000005,0.092751425,0.0221251625
-0.04833333333333334,0.08906969999999999,0.027029800000000003
-0.0485,0.101234,0.015396
-0.04855769230769231,0.09854384615384615,0.019331723076923078
-0.0541875,0.11097825,0.03095645
-0.05085975609756097,0.11085041463414634,0.034662829268292686
-0.05575,0.11248599999999999,0.03130826666666667
-0.05402941176470588,0.11454117647058823,0.037056901960784316
-0.05133260869565217,0.11696775652173913,0.04256545304347826
-0.056,0.12263866666666667,0.0396631
-0.05196666666666666,0.12408296111111111,0.04306699055555555
-0.0547875,0.1346881,0.03938048
-0.05179647435897435,0.13164874358974357,0.041170807692307694
-0.055,0.14273619999999998,0.028962813333333334
-0.05193343195266272,0.13988331360946746,0.037091334911242606
-0.04925,0.1362544,0.0401396
-0.05231818181818182,0.14781927272727272,0.022360736363636363
-0.05103804347826087,0.147242,0.02818941956521739
-0.04971551724137931,0.145597,0.03368086896551724
-0.04025,0.0714394,0.0279689
-0.04265625,0.07596379,0.0299358525
-0.04146969696969697,0.07797564848484849,0.03436005757575757
-0.0470625,0.08071339999999999,0.0224603
-0.04647272727272728,0.08403408727272726,0.028853152727272728
-0.04293229166666667,0.08408490625,0.03641106041666667
-0.04075,0.08623664285714286,0.040431449999999994
-0.048,0.09383140000000001,0.02339165
-0.047175675675675675,0.09219527027027027,0.029515870270270268
-0.04362195121951219,0.09210914471544715,0.03578643902439024
-0.040661764705882356,0.09047381764705884,0.040765088235294115
-0.04742045454545454,0.10156136363636364,0.02102617727272727
-0.04566417910447761,0.10026903880597014,0.028451453731343283
-0.042358910891089105,0.09940671188118812,0.035056645544554454
-0.0474375,0.10542325,0.0158195
-0.046825,0.10501400000000001,0.01920641
-0.043716049382716046,0.10708220987654322,0.029873190123456787
-0.043404411764705886,0.10978847058823529,0.03500294705882353
-0.04229,0.11325608000000001,0.038812204
-0.044349290780141847,0.11667632624113475,0.0426451304964539
-0.04420161290322581,0.12401451075268817,0.043473449462365595
-0.04218253968253968,0.13336503174603173,0.03912722698412699
-0.04522566371681416,0.13119229203539823,0.04102902654867257
-0.04403654970760234,0.13988582456140353,0.0385443081871345
-0.04675,0.1362544,0.0401396
-0.0475,0.1516075,0.02359595
-0.04508854166666667,0.1506845,0.029672441666666664
-0.04375176056338028,0.1469027746478873,0.03526093732394366
-0.04403571428571429,0.15364828571428574,0.022241971428571428
-0.0425625,0.1531313125,0.026882415625
-0.039318181818181815,0.03818627272727273,0.03920950909090909
-0.03558823529411764,0.03747344588235294,0.04582346588235294
-0.03241666666666667,0.0380424,0.04810978333333333
-0.03568333333333333,0.04564075333333333,0.039459393333333335
-0.03491596638655462,0.043084308403361346,0.044034940336134455
-0.03692391304347826,0.06924258695652175,0.030295169565217394
-0.03455,0.06988657636363636,0.035357303636363635
-0.0325,0.0717878,0.0404177
-0.03975,0.07240745000000001,0.03108105
-0.03795065789473684,0.07537910394736842,0.03726778552631579
-0.03436141304347826,0.07675665434782608,0.042457583695652175
-0.03942857142857143,0.08054835714285714,0.03957221428571429
-0.036,0.08409004970414201,0.04339092781065089
-0.03975,0.09568515,0.03961415
-0.03613636363636364,0.09199343101604278,0.04386204545454546
-0.03877631578947368,0.10068502280701755,0.03863234035087719
-0.034872983870967746,0.0997122870967742,0.04228537258064516
-0.03641272189349112,0.1083187928994083,0.03627965147928994
-0.03346428571428571,0.10519728571428572,0.041086619047619045
-0.03575662251655629,0.11573380132450331,0.037697315231788084
-0.03843,0.11880008,0.040703748
-0.03592857142857143,0.12745085714285714,0.03987965714285714
-0.03612962962962963,0.1238263888888889,0.04070872777777778
-0.0360948275862069,0.13191582183908046,0.03789617643678161
-0.03975,0.12839,0.040331599999999995
-0.03611363636363636,0.13969194886363637,0.03588200625
-0.036125,0.1479425625,0.035576430208333336
-0.03742857142857143,0.1558297142857143,0.02251085714285714
-0.03626953125,0.1544344375,0.0280665640625
-0.03464285714285714,0.15289238095238095,0.03300922380952381
