-0.1425542545,0.1031942368,0.23750499730000002
-0.1437266159,-0.0813477516,0.37053596499999997
-0.144271841,-0.15265449520000002,0.447639122
-0.1428026962,-0.14536216740000002,0.2810177231
-0.1438537502,-0.0587000561,0.5091658782999999
-0.1378427315,0.3358869934,0.4145078278
-0.1427996922,-0.019586364000000002,0.4270675659
-0.14311757090000002,0.033772556800000006,0.47348331450000003
-0.1443861485,-0.20030132290000002,0.1949925613
-0.1418548775,0.3222686768,0.2601712799
-0.14236365320000002,0.1667787361,0.46487621310000005
-0.14280898090000002,0.1492410183,0.44072753910000007
-0.1431732655,-0.1839577293,0.35871315000000004
-0.1428286552,-0.1826798248,0.34163845060000003
-0.14210714340000002,-0.1123943901,0.33155872340000003
-0.1426526165,-0.2078580666,0.37708312990000004
-0.1405752563,-0.2202358818,0.389682579
-0.1425669193,-0.16041542050000002,0.1624182892
-0.14010477070000002,-0.14529898640000002,0.3004161072
-0.14366621970000001,-0.2760442924,0.26505226140000004
-0.1397641754,0.3561424255,0.33630695340000005
-0.1424589634,-0.0108984196,0.5253361129999999
-0.13707577710000002,0.3337176895,0.20291402819999999
-0.1374062157,-0.323806572,0.339091835
-0.1388294315,0.12135321619999999,0.41645267490000004
-0.13904720310000002,0.0320892763,0.4405574417
-0.1402760601,-0.12370189670000001,0.16399295810000003
-0.1376657009,-0.2408865929,0.4014164734
-0.1401429939,-0.14799214360000001,0.3163510513
-0.1419779968,0.22804399490000002,0.1524100018
-0.1416110992,-0.39773105620000004,0.0254678726
-0.1395793152,-0.3050261879,0.38108284
-0.1372574234,0.2269142914,0.48783340449999996
-0.1387516117,-0.026969711799999997,0.395860939
-0.1375539398,0.2578443909,0.15257349010000001
-0.13995875359999999,0.08350436209999999,0.5224533463000001
-0.14016075130000002,-0.3661554718,0.0353038955
-0.138445406,0.1143785858,0.2030775833
-0.1406743145,-0.3864929962,0.00574108
-0.140163002,0.0738030005,0.47001194
-0.13857937809999998,-0.1006972599,0.2006499672
-0.1409732819,0.1342196846,0.4569061279
-0.1394787979,-0.047818698900000005,0.37531204220000003
-0.14081553460000001,-0.2089995956,0.1873983574
-0.1366578007,0.091093359,0.2902811623
-0.14036878590000001,-0.678631897,0.4617985153
-0.1393229866,-0.6966159821,0.48536945340000004
-0.1378119564,0.1159352589,0.39763610839999997
-0.1395688152,-0.4132122803,0.0197802389
-0.1399528217,0.11230276110000001,0.4611303329
-0.1377006531,-0.2911019325,0.2559919739
-0.1357938671,0.3103997612,0.4476209259
-0.1400554848,0.1329190159,0.4979825211
-0.13703165050000002,0.19916156770000001,0.1498796368
-0.1381183624,-0.1660361099,0.4639139175
-0.13865409850000002,-0.6834867859000001,0.46618495940000004
-0.1360787296,-0.704318924,0.4897031784
-0.13760736469999998,-0.1809172058,0.15871994020000002
-0.1405789566,-0.4048017883,0.006193882800000001
-0.1330842972,0.3650151825,0.3723361206
-0.1373443413,-0.3241032791,0.3081327629
-0.1378770447,-0.18586416239999998,0.4477936172
-0.137010231,-0.3468616867,0.0314470172
-0.1382301998,0.3407052612,0.24519496920000003
-0.13806813240000002,-0.371954155,0.0412759924
-0.1355504513,-0.0882566166,0.1765348625
-0.13542762760000002,0.0763034916,0.5461514282000001
-0.1369469833,-0.1506492519,0.1528327942
-0.1375734425,0.1687905693,0.5087516022
-0.1386064434,-0.0422310591,0.5337306213
-0.1364190483,-0.6649765778,0.4347021484
-0.1365645027,-0.1304949379,0.2979083824
-0.1379935265,-0.11453520770000002,0.2281007957
-0.1355708218,-0.3210049438,0.2818409157
-0.137121172,-0.39810428620000005,0.0354966664
-0.1304639339,0.34843231199999997,0.2773799133
-0.1346415329,-0.3489889908,0.019216398
-0.1358152008,-0.0934832001,0.3142183685
-0.1377793694,-0.6607401276,0.4283992386
-0.1357745457,-0.2218354607,0.42124305730000006
-0.13312259669999998,0.24769849780000003,0.4931523132
-0.136273632,0.3645743561,0.2278258896
-0.1360377121,-0.3980409241,-0.005843724000000001
-0.1366508675,0.09876562119999999,0.4264822388
-0.1374518967,0.1482024479,0.1721193504
-0.1373229218,-0.4169937897,0.0076249969
-0.1355846024,-0.6460692596,0.4329887009
-0.1334276295,-0.008697515099999999,0.38890636440000004
-0.1372161674,0.0019786575,0.5438154221
-0.1324982643,-0.09894356730000001,0.1479991913
-0.13483687400000002,0.059226675000000006,0.4268279648
-0.13698104860000002,-0.6663794708,0.45700046540000006
-0.1344018364,0.2221470261,0.1458737373
-0.129872551,-0.3379642487,0.38903713230000003
-0.1351081657,0.1204489422,0.5411207199
-0.1329670238,-0.3639554977,0.0017272528000000001
-0.1350841618,-0.41549137119999996,0.025662162300000003
-0.1395137596,-0.2800068665,0.3986634064
-0.1356278133,-0.3389808273,0.0401769876
-0.1360305595,-0.1635327911,0.1405426407
-0.1347674942,-0.1461522484,0.1383289433
-0.13190513610000001,0.0165388119,0.39693965910000006
-0.1336469841,-0.6524337769,0.40415119169999997
-0.1325561333,-0.0464704227,0.34628837590000006
-0.13406185150000002,-0.6694155121,0.4640664673
-0.13125789640000002,-0.7037846375,0.49126750950000003
-0.1352975655,0.3567981339,0.2435771179
-0.1292614174,0.07825459480000001,0.258049221
-0.1315731812,-0.1338950157,0.1304630661
-0.1335191345,-0.2168663216,0.1758442307
-0.1299542522,0.2830166054,0.4823020172
-0.13528131480000002,-0.18861583710000002,0.1312681389
-0.131452198,0.3693401337,0.3328905487
-0.12957281110000002,-0.25688398360000003,0.4273893738
-0.1332905388,0.3556235123,0.2940966988
-0.1339930725,-0.172150631,0.1496898937
-0.1338341713,-0.08552236560000001,0.19809053420000003
-0.1312971592,0.17532194140000001,0.1539543915
-0.1276907158,0.3363198853,0.180666275
-0.13187603,0.09059356689999999,0.233155632
-0.1321347904,0.17739151,0.5327319336
-0.1324924946,-0.1901563835,0.10288103100000001
-0.1318196392,-0.33833873750000004,0.0533720827
-0.13198578830000002,-0.318249054,0.4075209045
-0.1330040455,-0.21328805920000002,0.0951955414
-0.1322295952,0.33554382320000004,0.1895156479
-0.1309842205,-0.298566494,0.2413165283
-0.1306550789,0.09528011319999999,0.3595241547
-0.1388424492,-0.1278078175,0.48529438020000004
-0.13079739569999999,-0.3643547058,0.32587989810000006
-0.1310732841,-0.6719085693,0.45576450350000003
-0.1287467098,-0.6325933838000001,0.4299191666
-0.1312946224,0.24458681110000002,0.14566343310000002
-0.13000144,-0.11286690710000001,0.281012764
-0.13052557950000002,-0.4179672623,-0.0009838016
-0.1267700005,-0.028160104800000002,0.34822128300000005
-0.1338043213,0.3483685684,0.022589230499999998
-0.1328683186,0.3700576782,0.0497843695
-0.13385706900000002,0.3719635391,0.038526206
-0.1301068211,-0.2871788025,0.0673337889
-0.1318849277,-0.42434856410000005,0.013184269700000001
-0.1359253883,-0.0790535736,0.5262685013
-0.13284116740000002,-0.30430608750000004,0.046909203499999996
-0.1328519154,-0.6617110443,0.4374654007
-0.1329151726,-0.2088397598,0.130903368
-0.1324943161,-0.24701549530000003,0.0784866667
-0.1301495171,-0.3603255844,0.3000200272
-0.1316034126,0.0952360535,0.38485847470000006
-0.1277469158,0.34349597930000003,0.2625467491
-0.133051672,0.363890686,0.0131700587
-0.1254318142,-0.3487093735,0.0609115553
-0.1254734516,-0.6542781067,0.3966365051
-0.1300969315,-0.6299275589,0.41308860780000006
-0.1273695564,0.09515884399999999,0.2148541641
-0.1283874798,-0.3035730934,0.026095047
-0.1282116795,-0.37185897830000003,-0.0054025614
-0.1317012596,0.3917427444,0.0543005085
-0.1248709488,-0.6483184052000001,0.3911122894
-0.1306044483,0.3426739502,0.0084851581
-0.12925217630000002,-0.0573534203,0.5529830551
-0.1309317207,0.38544967649999995,0.2034197044
-0.1303588295,0.4143581772,0.2240120125
-0.12692879680000002,-0.17728437419999998,0.1469416809
-0.1293996429,0.0755360556,0.3900073624
-0.1290693283,-0.6557775116000001,0.4230386353
-0.1294114113,0.41778446199999997,0.20066009520000003
-0.131658268,-0.2616059685,0.0775506639
-0.1322101021,-0.3009915161,0.41767452239999997
-0.1272052479,-0.3433194351,0.010127873400000001
-0.13179618840000001,-0.0196854198,0.5567007446000001
-0.1275153542,0.3501702881,0.25685009000000003
-0.1294525623,-0.0871951485,0.2129477501
-0.1301856422,0.3390256882,0.0245001507
-0.1287230492,0.4028680801,0.0525352383
-0.13015479089999998,0.3569271851,0.045566372900000006
-0.1306387901,-0.1901838684,0.14901137350000002
-0.1308504868,-0.2801966286,0.0429669094
-0.128544817,-0.1690203285,0.09946064
-0.12490330699999999,0.361454277,0.4158621216
-0.12549056050000001,0.050167269699999996,0.3850319672
-0.1287296963,0.37767841339999997,0.2466334724
-0.1263112736,-0.32092781070000004,0.0133868897
-0.1284308529,-0.17670652390000002,0.1505029392
-0.1229836559,0.3482981873,0.2668387794
-0.12575035099999998,-0.4005142593,-0.010863673700000001
-0.1261788273,-0.3871048355,0.048404035600000006
-0.1277983761,0.3013277245,0.16291772840000002
-0.1303537273,-0.1666009521,0.1491237354
-0.1269545174,0.3898342133,0.0211817813
-0.12887707710000001,0.11295718190000001,0.1940788078
-0.1275347614,-0.28855035780000005,0.0741145372
-0.1281984806,-0.2557375145,0.09905314450000001
-0.1242478371,-0.37195289610000004,0.2815783119
-0.1289673805,0.0483283472,0.5658447647
-0.1286755943,0.36110031130000003,0.0012699082
-0.1298069954,-0.0772727013,0.1699180031
-0.1286089134,-0.42131076810000007,0.0258178568
-0.12490629200000002,0.34801429749999996,-0.0017839223000000002
-0.1266153908,-0.0528401518,0.3201880646
-0.1257155704,0.3790061951,0.0069558221
-0.1226502228,-0.7147675323,0.4932611084
-0.129382,-0.0764906979,0.1928650093
-0.1204169941,-0.0927738094,0.24851854320000002
-0.12676294329999999,-0.6236270142,0.3962401581
-0.1243608284,0.1335244179,0.17491300580000002
-0.1271461582,-0.6384112549000001,0.3935219574
-0.1239303684,0.39119899750000003,0.06908738610000001
-0.12605734829999998,-0.2083754539,0.1574863815
-0.11789512630000001,-0.6938576508,0.47499748230000005
-0.1267642021,0.148045969,0.560604248
-0.1254963493,-0.3125016594,0.0703768778
-0.1261003876,-0.3349768829,0.2538798141
-0.1278411865,-0.1170801449,0.126937027
-0.1274231243,-0.2766646004,0.0332445979
-0.13091844560000002,-0.2689308929,0.2172509956
-0.1177948284,0.0675599337,0.30603408810000005
-0.1271930504,0.4017914963,0.06676466460000001
-0.1239662457,-0.08795831679999999,0.229231472
-0.1284198856,0.0993413925,0.565088501
-0.1263534546,-0.3775704193,0.3517529678
-0.1256593513,-0.6080209351,0.393263092
-0.12517819400000002,0.1597922421,0.15960314750000001
-0.1258579826,-0.42535709380000003,0.0129096889
-0.1259776688,-0.0939626217,0.28364616389999997
-0.12296865459999999,-0.11333374980000001,0.5381367874
-0.1237928677,-0.19766061780000002,0.1498230171
-0.1247051907,-0.3868190384,0.3306286621
-0.1241581345,0.420667572,0.2367526817
-0.1267271519,0.4174665833,0.18435453410000002
-0.1232705021,0.414559021,0.049929847699999995
-0.12700091360000001,-0.213152504,0.14531808850000003
-0.1208469963,-0.0949040508,0.26196256640000004
-0.12466321949999999,-0.3266500473,0.42675220490000004
-0.1260346127,0.4318991852,0.20616870880000002
-0.1229500198,0.248854351,0.5222689819
-0.1243557072,0.3341852951,0.0067939121000000005
-0.12352662090000001,-0.38802833560000005,0.3127313995
-0.1238113022,-0.225072403,0.057312555300000005
-0.1216043472,-0.37893436430000005,0.3844184875
-0.1229931641,-0.0871373367,0.5529430008
-0.1241476345,0.3926042938,0.1894021606
-0.1229201508,0.0733282566,0.24172710420000001
-0.1186535263,-0.6576531982,0.43952720640000004
-0.1217302036,-0.4196579742,0.0022583064
-0.12372472760000001,-0.4310229492,0.028327391099999998
-0.1224211597,-0.41976440429999995,0.0417670107
-0.1250604534,-0.5965379333,0.37616222380000003
-0.11867476460000001,-0.3792418671,-0.007136488600000001
-0.12165692330000001,0.3485957718,0.045134387
-0.1233153057,0.1941283798,0.5534962082
-0.12398986819999999,0.3391030884,0.4487049866
-0.1246071053,-0.1445443439,0.1073221016
-0.1247680378,0.4087937546,0.1820362473
-0.1129643917,0.056725311300000004,0.3175400162
-0.1247490883,-0.6087887955,0.41358669280000004
-0.1271074677,-0.23611873630000002,0.4447153473
-0.1242561722,0.26723970410000003,0.1472301865
-0.1238398075,-0.630056076,0.3605467224
-0.1239525509,-0.6145049285999999,0.34495327000000003
-0.1243260574,0.1952577591,0.14524713520000002
-0.11767490390000002,-0.6376189804,0.4453374863
-0.1218147755,-0.4342346191,0.017794890400000003
-0.1245580006,-0.0326448011,0.5685820007000001
-0.1235967731,0.43568233489999997,0.2184253693
-0.1195712948,0.3828033447,0.18339239119999998
-0.12008725170000001,0.3865159607,0.3639343262
-0.118864193,0.39747772220000005,0.2527856636
-0.1192605114,-0.32116981510000003,0.0752468777
-0.11892629619999999,-0.3678953552,0.2595679665
-0.12217601780000001,-0.0707785702,0.2947202682
-0.12102179530000001,-0.5916184998,0.3930930328
-0.11601037030000001,0.3785122681,0.06972404
-0.12150313380000001,0.40133674620000004,0.1209886551
-0.12342778210000001,0.41396419530000006,0.1171046734
-0.1204700375,0.0703357887,0.3494871902
-0.1273157406,-0.1879469872,0.4817184448
-0.1238490009,-0.06960499760000001,0.17773099899999997
-0.1169111538,-0.0134310234,0.3295676804
-0.12055707930000001,0.368590126,0.2541371155
-0.11615625380000001,0.3762569046,0.4143508148
-0.1237730026,-0.07694019789999999,0.1553499985
-0.1195499134,-0.2896407127,0.0854034996
-0.1235169983,-0.07374499799999999,0.2038229942
-0.11820622439999999,0.38804138180000003,0.3386260223
-0.1226521301,0.0109077382,0.5782139969
-0.1231820011,-0.0909619045,0.1376609993
-0.12391117100000001,-0.653844223,0.4049371719
-0.1216156578,0.43955059050000006,0.20005794529999998
-0.1195345783,0.3546896744,0.17818311690000002
-0.1188294029,-0.20000854489999997,0.4954336548
-0.1194545078,0.36323226929999997,0.0591897583
-0.1225249481,0.2184964561,0.14138709070000002
-0.12104246140000001,-0.5913051605,0.34148807529999997
-0.11539049150000001,-0.4035928345,-0.0061841857
-0.1212267303,0.3313804245,0.0202386975
-0.1181761074,-0.40673847199999996,0.0516564226
-0.1120266342,0.3919572067,0.32639278410000006
-0.1233428097,0.40003173830000005,0.093769207
-0.1186766529,-0.6061013794,0.4225128555
-0.11751274110000001,0.4250811005,0.080187254
-0.11811012270000001,-0.2707149315,0.1965805435
-0.12074437140000001,-0.2172333145,0.15330482480000002
-0.1180098534,-0.29567419050000004,0.2138308525
-0.1097299767,0.016020762900000002,0.32114013669999997
-0.116843071,-0.3094190979,0.009430581300000001
-0.1199054432,-0.317580719,0.43964500430000003
-0.12132350920000001,-0.11207677840000001,0.1193735981
-0.1156504536,-0.3382463455,0.0038829985
-0.1166667271,0.39386268620000003,0.0123393083
-0.119299612,-0.261872673,0.0280339122
-0.11469700810000001,-0.6634820557000001,0.44706790920000006
-0.11902915,-0.4297330093,0.0049851194
-0.1190894413,-0.280250473,0.4464283752
-0.12197751999999999,0.11085469249999999,0.5773419571
-0.1224127102,-0.6432491302,0.38114509580000006
-0.1190374279,-0.2818756294,0.019438244099999998
-0.12004197120000001,-0.6401677704,0.34722694400000004
-0.12137002940000001,0.4206590271,0.105669241
-0.1172844505,0.030164406300000002,0.35311840060000005
-0.11660086630000001,-0.1815734482,0.147370472
-0.1205470562,0.40231750490000007,0.1644319534
-0.1165870667,0.39132217410000003,0.1800935745
-0.12113499640000001,0.0528277016,0.5821319962
-0.1186524296,-0.2663088799,0.1070083427
-0.1186668396,-0.208871727,0.059208216699999996
-0.11756124500000001,0.33669296260000003,0.0036079352999999997
-0.11851317410000001,0.2915152359,0.5023587418000001
-0.1175537014,-0.651362915,0.37857284550000003
-0.1205895233,-0.6262156296,0.3349064636
-0.1179010773,0.3650754929,-0.0039570105
-0.11502235410000002,-0.3477719498,0.23534170150000003
-0.11671936990000001,0.10644965170000001,0.1939273262
-0.1094259071,0.4448223495,0.2484986687
-0.1192631435,0.2429197121,0.14108832359999998
-0.1168290424,-0.2611595917,0.4593654633
-0.11584851260000001,0.06405893800000001,0.2801052666
-0.1172655487,0.21665102009999998,0.5561459351
-0.1158782768,0.3215361786,0.0276896238
-0.11650956150000001,-0.38162506100000004,0.057026233700000005
-0.11523443220000001,-0.6552210999000001,0.3641867447
-0.1064829445,-0.7165474701,0.48483280180000005
-0.1177060795,-0.1452338505,0.09953677179999999
-0.1126932907,-0.4353569412,0.0338741636
-0.11440983770000002,-0.6525331115999999,0.38425479889999997
-0.1191842937,0.0958696175,0.2064146423
-0.1168371582,0.4341533279,0.13366454120000001
-0.1107720661,-0.0722531366,0.268734436
-0.1128587246,-0.3633986282,0.0624796629
-0.11281562810000001,-0.32040203089999997,0.0049079019
-0.1181616783,-0.6249451447,0.32039009090000004
-0.11209935189999999,-0.5781483078,0.39928020480000004
-0.1142447758,0.3346494675,0.048253045099999996
-0.11284166340000001,-0.5535505676,0.3525084305
-0.1115612698,0.4180565643,0.0371344185
-0.118187933,-0.6466365814,0.3255129623
-0.1124806213,-0.6842256165,0.47877941130000007
-0.1157094193,0.32174816130000006,0.0124785459
-0.110255537,0.39190513610000005,0.1643645859
-0.1167203045,-0.6044260406,0.3187228012
-0.1104378128,-0.7090171814,0.4840576935
-0.11243332860000001,0.17725387569999998,0.148872633
-0.1169051361,-0.1987990379,0.1541199112
-0.114821806,0.42409660340000005,0.052064280500000004
-0.1112814045,0.3818515396,0.3029910088
-0.1142531109,-0.0643212795,0.5763353729
-0.1163252831,-0.6574907684,0.3556094742
-0.1104256153,-0.42448177340000004,0.3653514481
-0.1138263321,-0.0777134895,0.2282544327
-0.1167681217,-0.0456215429,0.3015506935
-0.113552866,0.1730959129,0.580919075
-0.1155524254,-0.320280304,0.003210614
-0.1133493042,-0.4153180695,0.33026489259999997
-0.1105129337,-0.40594188690000005,0.2906208038
-0.113022337,0.3825233459,0.08034251210000001
-0.1160386753,-0.6690804291000001,0.33305751800000005
-0.110040617,0.3660211945,0.1762644958
-0.11242562290000001,-0.5566295624,0.3677404785
-0.1078567028,0.0389174485,0.3161984825
-0.1099093056,0.3609046936,-0.0013582711000000001
-0.11660200120000001,-0.0646550989,0.1894750023
-0.11477478980000001,0.39320362090000005,0.2553843307
-0.11194142340000002,-0.029169223299999998,0.3075777054
-0.1155185318,-0.06546709540000001,0.168560276
-0.1156473827,-0.0290374231,0.5832988739
-0.11248925209999999,-0.21021562580000003,0.1558266449
-0.1140970898,-0.34058235170000006,0.4421173477
-0.1094606876,0.38482948299999997,0.0076676953
-0.1111983776,-0.424810524,0.045345621100000004
-0.11285071370000001,0.36271926880000005,0.4462228394
-0.1158230019,-0.0756609011,0.147354002
-0.1113273621,0.3898377609,0.1305207825
-0.1155468845,-0.22635133740000002,0.1506560326
-0.10948244089999999,0.0699432468,0.2305147934
-0.10617030140000001,0.376952095,0.2887388229
-0.10851784710000001,-0.0722730494,0.21971570969999998
-0.1117474937,-0.07973903660000001,0.2402330399
-0.1136247826,-0.5597980881,0.333041954
-0.11108724589999999,0.29369239810000003,0.15168350220000001
-0.1141725445,0.44986927029999996,0.2030922127
-0.1100392246,-0.27864519120000003,0.46451759340000004
-0.1051341534,0.3629143524,0.2608402252
-0.1159654808,-0.22089965820000002,0.1558837032
-0.1136713886,-0.12228880880000001,0.5519650269
-0.112101469,-0.20509233470000002,0.1455873966
-0.1142364693,-0.0936598778,0.1263540745
-0.101821537,-0.6402539825,0.4106925201
-0.10792815210000001,-0.4221266556,-0.006948546799999999
-0.1114619923,0.3305083466,-5.06456e-05
-0.10692681309999999,-0.075436101,0.25027339940000004
-0.1113370991,0.20104808810000002,0.5746601105
-0.1109922123,-0.4056602478,0.054919352500000004
-0.1126540279,0.410779953,0.25739442830000003
-0.107012701,-0.3412875748,0.21767480849999998
-0.10890458110000001,0.3678166962,0.2620383644
-0.11055869100000001,-0.0626947165,0.27866353990000003
-0.1126050091,-0.4393948364,0.0184250796
-0.11397535319999999,-0.38697006230000003,0.4121665573
-0.11168318749999999,-0.6231097412,0.3013410187
-0.1134926319,0.2565548134,0.5391242981
-0.11040027620000001,-0.2272826576,0.49706226350000005
-0.1132458115,-0.6543585968,0.3081847763
-0.10955237390000001,-0.6870119476000001,0.32461586
-0.11190766330000002,-0.5674316025,0.318118763
-0.1044695187,-0.1944267082,0.1517910767
-0.1102366447,-0.211703968,0.0520728827
-0.1130189991,0.023629200500000003,0.5941870117
-0.1076879883,0.3369945526,0.0558522701
-0.10008819580000002,-0.6747047424,0.4531177521
-0.1086203194,0.3784991455,0.25842266080000004
-0.1128890038,0.1374549961,0.5884429932
-0.11011845590000001,-0.6831301116999999,0.3465548325
-0.10932904239999999,0.3187338638,0.4987926865
-0.1061239815,0.4340312195,0.2605657578
-0.10607141490000001,-0.3973666,0.2657644653
-0.104088068,0.05693914890000001,0.2647834969
-0.1088948822,-0.6569824219,0.37619022370000005
-0.11204494479999999,-0.1224799919,0.1070435524
-0.1101028442,-0.2562671089,0.026167707400000004
-0.1111979961,0.3968321991,0.3564418411
-0.1081536865,-0.4317218399,0.0010502847
-0.106047554,-0.6077186584,0.43279418950000004
-0.110847683,-0.3765064621,-0.0079332846
-0.099605732,-0.5582710648,0.3959832382
-0.10886013979999999,-0.2960209656,0.010440587999999999
-0.1115645981,0.0692944813,0.5967947388
-0.1066975594,-0.4390364075,0.012181174800000001
-0.10794604299999999,-0.0957379723,0.5733142471
-0.1063063622,-0.3919284439,0.42940753940000004
-0.1058443737,-0.5523002625000001,0.3808042526
-0.1085861969,0.38982158660000005,0.1728606606
-0.10681002619999999,-0.3232339096,0.08009743690000001
-0.11022065160000001,-0.42871570589999997,0.3343751907
-0.10986172679999999,-0.1472077274,0.0951331997
-0.1077744484,-0.6376013184,0.3959004211
-0.10088593480000001,-0.4035047531,-0.0057942289
-0.1099283028,-0.5241761017000001,0.32712818149999995
-0.1057368565,-0.3885940552,-0.0071161246
-0.1117729187,-0.5428870773,0.34379489900000004
-0.1079391193,-0.33538909910000003,0.45352817539999996
-0.109197464,-0.29105976100000003,0.0919316578
-0.1041449928,0.2739827919,0.1443285656
-0.1061691093,0.4550834274,0.2353824425
-0.10845159530000001,-0.5425483704,0.36567874910000003
