51.375664,111.16667175,51.31315231
51.8018918,-48.42144394,44.49705124
51.43979502,97.77732849,49.69923782
51.91153967,-75.8754425,30.32660294
51.71908414,119.68722534,53.67232895
52.09232926,-74.12553406,22.30479431
51.48676753,92.99152374,48.58057785
51.82700288,25.53752899,21.26797676
52.97763538,-20.51861382,15.2083807
52.32360172,-68.94213104,21.71566391
51.53810811,87.78879547,46.50494003
51.65964925,30.22519493,22.19345856
52.06606293,-55.79017639,44.36772919
51.56964588,112.48887634,56.44216537
51.5594523,85.05321503,44.9973259
51.55926275,-66.69100952,27.43715858
52.49710608,-45.14283371,21.25695419
52.92436957,-39.30577087,19.09597015
53.4813683,-70.81856537,41.8445282
53.72306561,-70.42176056,42.34984589
51.64124787,80.8493576,42.07329178
51.65181017,95.81903839,54.74344635
51.75427926,-68.05949402,27.34786415
51.82228732,46.32479858,45.71620178
52.22152615,-76.82741547,26.45191193
51.67005706,-66.44536591,27.9804287
51.63072419,17.64869308,22.67914391
52.19382143,-45.41978073,44.95586777
53.26456785,-69.24873352,43.329216
53.62756324,-24.72038651,14.85196972
52.79355192,-72.58408356,23.14461899
51.70863724,75.04603577,39.23384476
51.73196638,89.75844574,53.27923584
53.31568623,-59.7213707,45.19753265
53.098555329999996,-74.04141998,38.01311111
53.36786699,-34.62106323,16.6142025
51.82398903,53.51951218,35.33367538
52.38505387,-76.96359253,24.48790359
52.46621752,26.68214989,60.11943817
51.8097924,67.2980423,36.82397079
51.90945518,-70.72229004,24.49351311
52.83684611,-75.79618073,34.73661804
52.51108575,29.23996735,58.76417923
51.78358018,61.07434464,35.76786804
51.81182539,82.79766083,50.31284714
52.54178548,31.68066216,57.27560806
52.57011151,40.73871613,49.88485336
51.91938365,118.26206207,52.94630432
52.71774077,-72.77047729,22.77356911
51.82880092,77.69553375,46.95664978
51.84880996,15.31709957,22.94199944
53.10556412,9.32222748,24.97155952
52.21936154,13.30109501,23.22671509
51.92067742,119.83061218,55.04982758
53.17728591,-39.10391617,47.5871315
51.87886524,71.7607193,44.3831749
52.47179508,-67.758255,24.72402573
52.132503990000004,-70.74861145,26.58742332
52.44831991,50.90246582,35.68786621
52.13296843,-56.23287964,21.79735184
52.04229927,31.80101395,22.92351341
51.95861697,66.57050323,43.08116913
52.13313746,117.93639374,56.05688095
52.04744124,59.80325317,42.44958496
52.73706675,-71.2102356,24.7749958
53.24806309,-75.88056946,33.55991364
52.1218214,46.42402267,36.06831741
53.03030324,-49.8738327,43.73424911
53.29459929,-69.19317627,22.3089962
52.25986791,28.24956894,21.47892761
52.12250996,111.37645721,51.83838272
52.04057431,21.90340042,25.17664337
52.92047763,-76.0034256,23.33805466
52.37298489,34.00724792,24.4541626
52.40381813,118.52723694,53.60660172
52.12039137,27.34744072,25.17003059
52.48524427,-75.65393829,28.9074688
53.13380599,-53.20209503,43.67407227
52.10864663,23.68443108,25.39517784
52.40814853,-72.17431641,24.90017319
52.21529055,97.36846161,50.16468048
54.67948341,1.18526518,25.33566284
52.23640919,-75.3914566,22.51006317
53.04420662,-59.48521423,22.01698303
53.21634316,4.54175711,25.80910492
52.29420733,52.83267212,42.90168381
52.53784299,118.47119141,55.24043274
53.80600357,-3.54472733,23.20616341
52.29585457,-64.11116791,22.03900719
52.36273813,7.21231985,24.88903618
52.29656124,92.21917725,48.88100815
54.66491795,-62.7624855,45.2429657
54.54452848,-2.84526801,24.38584328
52.31635284,112.38620758,55.65498352
52.64707828,-74.64312744,30.30075073
54.21143389,-1.61290693,24.95815277
52.83447337,-18.81074142,59.54358673
52.635159970000004,118.52223969,54.3789711
52.29694009,18.65250015,23.96190071
52.14295936,55.31863022,35.6134491
52.37998343,85.75508881,46.13371277
52.7289691,-48.71520615,22.09476662
52.58850741,-69.5185318,25.77373123
52.45731878,49.53556824,43.99636841
52.4364202,95.92662048,53.91245651
52.51826358,29.31064034,25.11731529
52.90128684,44.75624466,45.93885422
53.73756647,-67.62549591,44.25902176
53.13281989,7.15454054,64.71935272
53.16973495,11.59270954,64.28250885
53.05841208,-70.2276001,26.42269897
52.5729754,38.93528748,29.32531738
53.11691713,2.88350272,64.7937088
52.52441359,79.96929169,42.22062683
53.14568162,-16.05573273,60.62099457
52.78321457,-15.7671566,16.14405251
54.823625559999996,-65.08985901,44.96336365
53.14629865,-1.16630459,64.46585846
53.24692273,15.94137669,63.53610611
52.54742384,89.94207001,52.3860321
53.218777180000004,-5.05995989,63.69967651
53.20945787,-8.67483807,62.8915062
53.21411014,-12.46977711,61.85127258
52.883890629999996,11.13171101,23.67239952
53.2913487,-71.11122894,24.22137833
53.37612963,20.19289207,62.48627472
52.61522555,73.84101868,39.51010513
52.64155579,83.45523834,49.66667175
52.66336393,67.09896851,37.43912888
52.72439194,111.69944,52.61833191
52.67787838,-67.94613647,25.06597328
53.03764534,-74.20620728,31.08096504
53.42505765,43.25644302,46.83444977
52.8506546,36.95131302,27.77482986
52.65806866,16.4250679,23.19027328
52.69920993,29.99629974,22.01000023
52.70493245,77.87709045,46.0035553
52.72088695,61.10056686,36.53684616
53.55626321,23.81385994,61.19215775
53.34254575,-70.74630737,22.61709023
52.77274013,71.85111237,43.4190979
52.84397292,112.47200775,54.68006134
52.77258182,21.49259377,24.35075951
53.42433333,-73.01053619,22.63057327
52.91687083,46.53456879,36.55455017
53.71903181,-51.97011566,43.23978424
52.94754767,23.69393539,24.9898777
52.8505609,96.722435,50.8467865
52.93313479,56.67388916,36.44000244
53.7601521,-9.25699425,18.79348564
52.87740254,66.16163635,42.03211212
53.14436865,31.1499958,22.55989647
53.51890349,-23.99077225,56.34425735
53.19557953,51.85634995,36.18963242
54.745032789999996,-7.4551363,19.85255623
52.80183005,-14.04387665,16.55082893
54.43421936,40.94853592,31.74856186
52.98691034,112.09919739,53.60694504
53.0223372,-74.00428772,30.7108326
53.33406711,44.91571426,36.61940002
53.70898199,-20.54162407,58.3242836
53.09198928,-73.19445038,31.05799294
53.62475848,-76.12873077,25.23470116
53.55555391,-53.53566742,22.69715881
52.960099220000004,90.87566376,49.2557106
52.99616933,96.20779419,52.87630463
52.98120046,59.65324783,41.47392654
53.45851612,24.75368309,24.77120018
53.47673249,43.87404251,36.01865005
53.70431066,-70.71173096,25.46298027
52.73594689,42.54989243,47.93867111
53.79419327,-71.34382629,25.20464516
53.05785036,-73.01534271,32.18550873
53.04802465,85.00509644,46.63296127
53.861727,-55.60694885,43.94949341
53.116246939999996,90.28246307,51.33974075
53.91687989,36.78414536,53.13832474
53.80225325,34.04158401,55.34986496
53.22344279,31.46963501,25.42388153
53.67086554,-32.61429214,50.55091476
53.31510019,52.69844055,41.88523102
53.1381743,96.6268692,51.82820129
53.41195083,-74.47666931,32.06335068
54.59867907,-5.86991453,21.09601593
53.22657657,84.49920654,48.87746811
53.18147111,-21.81572723,15.09031296
54.30892658,-46.28054428,44.05716705
53.29001236,-72.95046997,32.73554611
53.21626472,79.43034363,42.97541046
54.2459445,-74.43820953,36.9842453
53.82191205,-41.15089035,20.26811981
54.05779266,3.62194395,26.10478973
53.72462487,-16.11464119,16.81578255
54.430149560000004,-66.26503754,22.97674179
53.26526952,90.49045563,50.21517944
54.10027313,-74.59848022,28.67150116
53.192184929999996,14.14676666,22.82889366
54.03278971,-75.62197113,24.34342194
54.15308714,-74.18373108,30.00719452
53.32758021,78.46363831,45.0211525
53.27250242,6.05625963,25.27038002
53.31306577,73.57395172,40.37243271
53.36581397,84.68799591,47.66672516
54.67851496,40.04880524,30.53477859
53.88574362,-74.2261734,23.03413582
53.3563385,66.94256592,38.38872147
53.51558089,-11.99235153,18.19175911
53.56276751,-10.80329037,18.41422653
53.39106226,71.84997559,42.20866776
54.359583380000004,-71.55699921,23.19660568
53.65631795,-71.2050705,24.3406601
53.46047091,60.135952,37.48421478
53.50355005,46.83235168,37.07994843
54.08890152,0.09893252,25.19294357
54.17193556,-75.57333374,34.61045074
53.4871738,79.26083374,44.1255188
53.50861168,-14.87816143,17.11044884
53.73354244,51.67456055,36.83909988
53.54820204,49.43610001,43.00805664
53.49143696,66.70756531,40.93929672
53.70733929,-72.90543365,33.24147034
53.57452774,34.57587051,26.51589203
53.617872,59.0770607,40.21487045
53.58507681,73.38335419,41.50177383
53.50789165,-70.40570068,24.9016304
53.53701067,19.06489182,22.74413681
53.65877223,66.95899963,39.64134979
53.65963125,56.49010086,37.61500549
54.14299774,7.93466425,24.7508831
54.3886652,-44.30521011,44.74810028
54.38040495,-70.68432617,23.8450985
54.34912062,-56.69822311,22.62415886
53.8331027,57.98923111,38.76476669
53.99426699,21.02642441,22.43811417
54.15263224,17.48098183,21.68399239
54.55496502,-27.99575424,53.39156723
55.415127749999996,37.86767578,28.95695877
54.1095686,-11.37176514,21.65292549
53.74124503,-72.77436829,30.55620193
54.87151337,-59.78333664,22.80333519
54.08823395,25.41382027,24.06377602
53.96665192,26.7824707,24.71455956
54.045053010000004,-14.18346024,18.45197105
54.34055042,-45.75103378,22.21522522
54.23826981,-49.41491699,22.82309723
53.89334464,12.19714355,22.73941231
54.04468298,52.37590027,40.62654495
54.34800339,45.12504959,44.34553528
54.11805153,51.9018364,37.75837326
54.149752140000004,-29.80215073,15.08393383
54.66755867,5.43559027,26.01192474
53.99740148,42.81788635,34.87218475
55.68931532,-68.2727356,24.00554276
54.23627377,23.50591087,22.37998009
54.19679308,46.19002533,38.06851959
54.7384553,27.4250946,24.51775742
55.44501019,-59.008564,44.69911575
54.196929929999996,-8.86564922,19.23413849
54.07209349,32.56625366,25.79013824
54.7688961,26.64562988,59.58917618
54.4551568,-74.5803299,32.7630806
54.31007433,7.28651524,25.68849373
52.58330178,-34.34244156,49.95884705
54.5788579,-7.67387342,21.92602158
54.5636797,-18.14739037,59.07891083
54.40143633,50.8954277,39.26687241
54.24520254,-12.43705273,20.37339973
54.47916985,15.868927,21.27929497
54.87332487,2.68162489,26.42575645
54.60508204,-72.76242828,33.64961243
55.05933857,38.87359619,50.77545929
54.7028017,43.71818161,45.12522125
54.90872478,29.17324638,58.18873978
55.44878054,-73.41777039,26.14769936
54.17385626,4.67468929,25.93856812
55.48653984,35.00794983,27.14486122
54.2568264,-74.67031097,23.70070076
54.50819159,-27.22542572,14.99157047
56.01506901,-61.19146347,23.53219032
54.52122927,-74.50772095,27.69970894
54.29356003,50.18769836,41.26290131
54.901374340000004,-70.25963593,43.21591568
55.0019021,31.57994843,56.66783524
54.46415091,44.29771805,37.51987839
54.43020773,47.9145813,42.72702408
55.34905481,-55.3148613,43.23986816
55.32717562,-49.37268448,42.63570786
54.85421753,19.24905396,20.31347847
54.65243626,-18.30260086,16.63028717
55.35470915,-40.92957687,46.33280563
54.5729394,25.30983925,22.19720459
54.7634716,24.59998512,20.2336216
54.66760492,45.95058441,39.13342667
55.23744822,-67.65615845,44.5483551
55.15898609,-23.30861473,15.70034313
55.04127169,-70.7742157,41.30279922
54.52709007,-15.23700047,17.94949913
54.7292037,-13.40477276,19.30061913
54.53843975,-72.65255737,30.51130295
55.09326935,-39.00199127,19.66091919
55.00430727,-70.52390289,42.38929749
56.23136282,-73.60653687,30.43507576
54.60057783,-10.19715023,24.44729233
54.66328716,10.79591656,22.67205238
55.04464674,-72.70543671,23.89603806
54.83433056,-32.69174194,16.06383705
54.90064573,14.43132591,20.98603249
54.83187819,47.71626663,41.77404022
54.93568897,-3.92157865,23.08918762
56.22078371,-71.94898987,38.90162659
54.82565784,42.92733765,35.55858231
55.48462772,27.83972168,24.23395157
55.08313131,45.57775497,41.14674377
55.83534384,-74.3806076,35.772789
55.39455891,2.67254019,64.00953674
55.49201632,11.30553532,63.54866028
54.80893993,6.99474001,64.1875
55.1279335,22.7951355,19.43657303
55.90310001,32.72457886,26.14820671
55.32628012,-0.93288761,63.73149872
54.90994596,26.81737518,20.63022995
53.76530004,-75.30934143,32.81177139
54.86548948,-24.49173164,3.19772434
55.00437641,44.76371384,43.15613556
55.43031025,-4.40129662,63.03167343
55.57482433,15.61640739,62.85109329
55.51869869,-7.98486567,62.18341827
55.45727396,-41.48740387,21.19882011
55.35830498,-11.02143764,21.93374252
54.91086006,-11.8380003,61.37770081
55.08410645,-6.93641615,20.88269043
55.43054008,-8.8991003,24.09513283
55.60340738,-70.28225708,24.49509239
55.15566349,44.1648407,38.77545547
55.00221777,-21.76173782,3.16382599
55.0976963,-24.08932686,1.51734138
54.94168472,-72.59249115,30.60399818
56.20515394,-74.59143829,33.87857437
55.54820061,-14.65480804,60.04418182
55.21157932,30.14985657,17.7047596
55.15176487,-16.15407372,17.68257713
55.04148006,-35.04122925,17.27416039
55.69534683,19.79965973,61.84470367
55.24587154,29.09127235,17.64925766
55.7341938,-31.61751366,50.22439194
54.97825432,-22.62722969,4.8940177
55.37654638,27.56669617,22.6646862
56.01100922,-52.22731018,41.97032547
55.4749155,5.72800541,26.56864738
56.27147627,-50.74977493,41.78460312
54.95086479,3.7398932,26.36310196
55.32826185,-22.51580048,1.02806461
55.61170435,-53.4558754,23.70547104
55.34183264,-29.56084251,15.53771877
56.89308882,-61.48695755,44.74084091
55.79971981,-72.41873932,33.43053055
55.5983572,41.70114899,33.40592194
55.61067295,-7.45462704,27.39446068
55.283361909999996,-24.62412453,4.49031734
55.68698978,-33.46762848,49.31410599
55.48187494,5.98832989,25.76607323
55.90983725,23.23290825,60.60470581
55.70438623,2.21336484,26.68129539
55.25993538,-25.5243988,2.56638551
55.91568375,40.60400009,48.22660446
55.42065096,44.20111084,40.58580399
55.59658194,12.0612793,20.9710598
55.78616571,-38.18776703,47.40736771
55.49347401,-21.98760033,6.03410053
55.58984661,31.64669228,18.92050171
55.44071865,44.14987564,42.168293
55.91286325,-73.49007416,28.34500885
55.39095211,27.87980843,17.81463814
55.6929388,-2.55461311,25.0925293
55.33073473,-72.4718399,30.77261925
55.28556776,8.85060596,23.52501488
55.68925047,-26.01670265,15.68531036
55.90347338,-47.03528595,23.48872566
56.01111174,40.37148666,31.3318634
56.05758619,-19.60655403,57.31689072
55.9554038,-74.01945496,32.9692955
55.70430136,-23.00274658,6.0256958
55.9946599,-49.52699661,23.87056351
55.45915842,-8.41698933,24.18203735
55.60700274,29.09519386,20.99518204
55.75597715,43.44509125,43.39334869
55.60755014,-24.76606941,1.11740839
56.09184647,-63.35660553,44.9881897
55.40717554,31.54901123,17.86500549
55.85142851,14.57857418,19.70292473
55.47931671,-5.586586,25.17033768
55.88188648,-22.20901108,55.94046402
55.81434822,-6.98003817,26.46901703
56.05993032,1.63703299,26.21830559
55.97495794,-14.00969505,19.15404892
55.56232071,-70.29122925,42.10642624
56.63658381,-56.74004745,24.05206108
55.671771050000004,-19.12093544,5.60763264
55.90269518,-1.37506998,25.66162109
55.78248835,-5.61745644,23.18704987
56.98543167,4.02405691,28.07318687
55.60730886,42.93783569,36.49641037
56.13222122,-45.29934692,23.1513443
56.00617409,-25.99726868,2.45682096
55.94523716,17.16902924,19.05008888
55.83297586,29.46903801,15.69349861
55.55581903,34.44490814,54.35682297
55.95584059,-45.27761078,43.53886795
55.672387119999996,-9.54014969,22.10559845
56.37635803,-70.75984955,25.55422783
55.66599607,-7.39205217,28.09921646
56.75081062,0.98135793,26.26707649
56.04896259,-19.44814301,6.71890259
56.29966927,-26.89582443,53.11336517
55.71682024,-72.30396271,31.03983498
57.26401186,-73.54167938,32.78948212
55.69952106,-18.50352287,4.40298033
55.78663969,23.51053047,18.57049751
56.15084076,24.52004051,18.17625427
55.6530261,-17.26700211,4.29113626
55.84349823,-25.85652351,3.49033785
55.78651142,9.94469547,22.01224709
56.3762598,-47.59970856,42.27608871
56.18719101,-11.21507263,22.71484947
55.77929354,-10.76663876,21.30039978
56.43156242,-73.19934082,31.12443542
56.30153704,-72.26742554,26.39045906
57.05788803,-42.29406357,45.02861404
55.80235767,-24.32995033,5.24906254
56.23396635,-5.191751,22.50406647
56.21280479,-16.55272293,17.98817635
56.12723589,28.53955841,15.95128059
56.180910589999996,-14.49715424,9.65281582
57.23927259,-3.20033336,25.56910896
56.21671629,34.00740433,18.4582634
55.85896015,-32.10820007,16.41799927
56.20705175,-6.79821301,25.4828434
56.124600889999996,-10.92450905,16.62035561
56.37709665,-19.30653381,1.42337489
55.97704458,-16.78071213,3.83456731
56.18740654,-68.16962433,44.92940521
56.06887245,33.66355133,17.32689285
56.56941128,-23.27877617,0.5411709
56.06208754,32.39978027,15.94932747
55.91870403,3.16320252,26.93808937
57.36048365,36.48353958,28.57391167
55.97797871,-34.6709938,17.45916176
56.6698904,-65.692276,45.05352783
56.06008959,28.78680992,22.92489433
56.21805239,-9.86380482,17.66386223
55.99486876,-18.08259583,3.20597625
56.65793419,-70.57743073,43.98044205
56.35402632,30.44743538,13.56164455
56.44355106,-16.59291267,9.62469196
56.095947269999996,-12.04719162,15.68240356
56.51073074,30.521101,21.90541267
56.16435003,-69.81345367,43.02602386
55.96257496,-9.01842117,23.83152962
56.83333588,-20.61358643,17.29559898
56.02505732,21.73045731,4.38857555
56.22870779,-8.31249237,21.55202293
56.1164031,22.24315262,6.7328949
56.15206385,28.27499199,13.29116535
56.18544817,-4.61107922,26.34941483
56.07631588,-11.60863686,21.83755493
56.80547094,-70.50106812,45.03944778
56.19735718,22.53147316,4.07946873
56.91671705,-73.32972717,32.54815674
57.13226557,40.71811676,46.41687775
56.20359707,-12.7184906,16.65238953
56.30938053,27.96490097,16.87748909
56.71237421,25.49448013,17.83117867
56.06159925,19.16531944,3.56928635
55.91850615,7.83387709,23.85284615
56.3114953,19.05630875,0.61617845
56.34863663,16.76982498,1.26887119
56.47235727,-13.00345039,9.62407207
55.63034105,28.6878376,24.73092842
56.78785992,-10.92070961,60.63422394
56.273673529999996,-72.1100769,32.99748611
56.3341527,17.9452095,4.4588151
56.39330196,16.68258286,3.10871577
56.3465786,-6.1003089,21.56866074
56.31824017,20.70998955,2.09729838
56.36130238,-19.36588669,7.20988274
56.83328295,28.87411118,24.19346428
56.30407,-71.95328522,32.10874557
56.3295126,24.91161537,9.57822227
56.38172626,-15.07141972,11.12745571
56.94020653,-3.49236703,29.59929657
56.36316156,-39.74854279,20.84084511
56.36657953,43.16525269,40.1575737
56.44388628,19.92734528,6.10458565
56.41300821,-26.00416946,3.70375419
56.36039591,-69.66255951,41.82164764
56.52214336,-14.22299957,7.50386715
57.17858982,-58.6006279,43.97473907
56.27970982,6.13632011,63.57830048
56.32767344,27.74126816,14.90925312
56.92518759,-19.42807007,0.95911384
56.31705523,-12.79664993,11.07739925
56.59179497,17.69477654,0.23377179
56.3530302,-28.06380081,16.15169907
57.07615662,-16.61968231,58.09646606
56.45929527,25.73570633,8.58368015
56.59254932,-68.47293091,42.84178925
56.71489859,33.89267731,15.50302124
56.84413052,-8.89108467,17.06793594
56.61416435,28.09290314,10.51444721
56.80061245,42.34621048,36.97053909
56.65899849,-15.9997282,4.12785244
56.77729654,29.46035576,23.53410912
56.6207428,23.56756783,4.05659914
57.233603,-40.46491241,45.91252136
56.97530031,-64.3549881,24.47681808
57.77549314,-67.56491089,25.91701508
56.88440657,-25.63260078,1.93314409
56.5409565,-12.33631897,22.35849953
56.55626249,-13.70878124,16.27913475
57.15459919,34.81505966,20.39496994
56.77330494,-23.75396156,16.67079926
56.79460621,-11.13454056,12.64203835
56.8984127,-53.99205017,24.62545776
56.67269325,37.98941422,50.49629974
56.91396189,-4.82879639,27.14662933
57.23225164,25.51763535,58.92580414
56.96804953,26.50289536,7.53991795
57.28587914,9.46196842,20.880373
57.35571909,-21.43201828,0.70152843
56.99297905,17.02595901,4.97596788
57.43600941,-10.72130013,22.20705795
57.13765669,-25.54290962,6.05465078
57.404455659999996,-41.27577591,22.57584763
57.167166710000004,-52.58419037,41.2048912
56.77740669,-4.56233931,25.42017365
57.01345015,-16.93259811,3.11477327
56.836005209999996,-22.65186501,6.72295713
56.76811838,26.43688011,13.86558819
56.69985533,16.8364048,18.54397583
56.67976999,-4.54505014,28.59569931
56.97772694,11.88263893,19.64909554
56.65255165,23.67136955,10.01415157
57.15745497,-67.80429077,44.10192871
56.73796892,29.31700706,57.19867706
56.90963364,14.02322006,18.93296242
57.10078526,-27.19248009,3.21953583
56.88260651,41.23075485,33.77467728
59.090664860000004,-71.45245361,46.89250565
57.34825277,-4.39611959,24.40834999
57.10457277,-6.8588047,21.56897163
57.95944834,2.9974184,29.29263687
57.5074892,-55.29319,41.87047958
57.0320611,-26.85359764,4.44728088
56.73581982,-29.91900063,16.65449905
56.73719215,33.9600029,54.01730728
57.189466,-3.76370883,28.05321312
57.11522341,30.30539703,11.33488083
57.35756731,-10.37125397,23.39377594
57.04839945,-0.84846359,62.85258865
57.30470419,2.7444284,27.70798683
58.087083820000004,-21.39373589,7.70184278
56.93466091,16.43807793,4.02012539
57.36977673,-26.8259697,1.71213615
57.73329496,-58.60511017,24.98750877
57.06528902,-9.60366726,23.27401352
57.3204937,-13.71768761,6.85526133
57.38284779,15.41086006,1.2071197
57.20494747,-68.1714859,41.75791931
57.28268576,-66.54676056,41.77303314
57.22210407,20.38271713,7.74472189
57.68683195,-23.9731636,0.86916506
57.89881992,38.45346832,30.36759758
58.17681217,-72.35391235,30.00637245
58.13067436,-64.56023407,25.52885437
57.25064468,16.88182259,0.01120929
57.22409296,-37.19665527,19.74177361
57.67880344,26.99331665,16.81753731
56.97975874,35.46040726,17.26981735
57.58721495,-46.42554855,41.54656219
57.18629646,-66.94311523,42.48276901
57.47556925,27.55114174,16.38726997
56.91905165,-32.62066269,17.45849991
57.44835329,21.47457886,1.14475191
57.1543088,7.07883787,23.39955711
57.62247896,-30.86931419,49.39868927
57.32004786,27.39331245,15.30278969
57.39155245,29.03544807,25.10595703
57.52680779,5.31397772,25.66130066
57.242001529999996,-16.58928299,11.26085281
57.00918198,-48.29108047,24.67233658
58.57401562,2.34239101,28.34906769
56.93747568,-73.62775421,35.54627609
57.03508663,-15.36580658,13.07577515
57.28337431,-6.83676529,61.45606613
57.1979723,23.21257401,10.33878231
57.76020718,2.63048482,62.73169708
57.41599751,-15.21657085,4.6550436
57.56245184,-20.03450584,7.8499465
57.79436588,-47.36435699,25.3796196
57.1338954,-13.11745548,21.51709557
57.06653929,-3.42644453,28.64234161
57.57680893,22.3709259,17.7878685
57.09020996,4.28302002,27.0760994
57.35156441,-25.35046387,16.98214912
57.3891511,15.72844219,3.09215832
57.7137661,36.90840912,19.04844284
57.58174562,-44.89256668,24.46856308
57.61977434,42.07961273,39.7768364
57.28369379,-12.69720554,22.30336952
57.5915966,-67.6233139,45.78078842
57.56337214,-5.47663641,23.35305214
57.89808178,-32.81348801,48.25645828
57.23723698,-68.58924103,44.60121536
57.59991121,15.86909389,18.31428146
58.11009502,-1.50946081,27.19930458
56.96802568,21.87010002,1.79155159
57.49215889,39.98031998,31.74250984
57.31130171,31.15393448,22.66709328
57.81265497,-12.20387745,22.93873787
57.756711010000004,-44.54524994,42.47725296
57.7718029,-54.15143585,25.47910881
57.57288456,24.84378433,4.08763742
57.30499315,-11.90977192,9.61993504
57.8429265,-23.7164402,7.34879732
57.49292469,34.65374756,14.73865509
57.66559696,18.83894157,-0.09214342
57.70177746,-17.08594704,2.47649813
58.4995594,1.924263,27.72774887
57.6818409,41.94775009,38.25786209
57.82652187,27.50823784,7.09596968
57.71785879,-4.42559242,24.83525467
58.01284599,-18.3728199,10.27303791
57.80327988,31.98306274,11.82967091
57.88661528,-70.95909882,38.47941208
58.02049541,-6.42829609,19.72537422
59.39882946,-70.43884277,47.61186981
58.26523399,-71.14321136,28.16490173
57.52709532,-64.70350647,41.18104935
57.96645641,23.9801445,11.48370743
58.385908130000004,25.51054001,17.19973946
57.95551968,-25.57763481,0.70654041
58.28848267,-11.89226913,21.3756237
58.10258198,-13.21667862,58.79808807
57.97720671,-63.19466019,44.81163788
58.16002655,-5.30078173,24.34657669
58.449079510000004,25.89962769,14.06783676
58.67885208,-60.06567001,43.86034775
58.23240376,28.88156319,25.08444786
57.93167114,-27.09877396,17.49020958
57.83580399,-64.41777039,40.07182693
57.84390879,-1.93027997,29.70727921
58.26386929,-17.12394714,56.79363632
58.12406635,23.60987282,17.39095497
57.822937010000004,36.26306534,16.77087593
58.21556091,-20.98759842,54.57519531
58.08254623,-25.67940903,52.28969955
57.60592985,10.73289967,62.52009964
58.37626934,23.61175919,2.51267362
57.6143198,14.99849987,61.9192009
57.90540457,-16.06651115,13.32877254
57.74656439,35.65563965,51.68926239
57.66849995,19.05150032,61.00790024
58.03866196,-17.08778,11.72548294
58.100152019999996,-24.79188538,7.00632
57.81195211,15.81300259,0.67866331
58.5658865,-71.06403351,37.06685638
59.20976734,31.16585159,26.50463676
57.71304989,6.5571599,62.77199936
58.038142199999996,-13.86457443,21.16775703
58.57450867,-15.134655,20.00878525
58.01729107,-49.09724045,25.81958389
58.400634769999996,22.20766449,59.52720642
58.1018219,-27.31761742,2.29572225
59.21239567,-58.59231949,42.86336517
58.41722775,-27.27523994,4.75937939
58.46197987,41.03725815,42.23388672
57.96571016,-27.61384201,3.41330218
57.80062008,-30.25589943,17.73590088
57.81951427,31.36445618,55.05962753
58.56951523,-20.03778839,18.80650902
58.27809048,18.51986313,17.87528801
58.22872257,30.01700211,24.33101463
57.83546019,27.77099991,57.29629898
58.001915929999996,40.7608223,34.16993713
58.31830025,-35.47324753,19.94510841
58.40852165,-20.35699844,8.11145401
58.19348621,31.18825531,23.44302177
58.47744942,-69.66064453,39.40924835
58.90666199,2.75684667,28.99691772
58.82324028,-65.11470795,42.22409821
58.10271358,-26.15805817,6.06523752
58.14274597,-48.71480942,40.34175491
58.89340878,18.27766609,0.00472597
58.033874510000004,-2.91710711,31.10700798
58.34256935,37.33995056,19.74940872
58.32242489,-66.79187775,40.26181793
58.12174797,36.01110458,20.94311142
58.58293343,-1.30356193,28.0301342
58.43315697,-4.34378576,22.73452187
58.271385190000004,13.1997776,18.78144646
58.002759929999996,-4.09341002,27.32040024
58.24774837,17.40480804,5.70615721
58.1807909,15.2660675,2.08058453
59.2287569,-65.79905701,43.31172943
59.051602360000004,26.90318108,15.11489773
58.39258862,-52.9692955,40.15158081
58.46143627,-1.91531229,26.74884415
58.3156662,11.12491417,19.59704781
58.65972233,-41.83190536,43.95157242
57.61850691,-36.96484375,47.13910294
58.27752113,-32.99977112,18.91164589
58.3556509,35.18880463,14.49336052
58.19515705,-64.37020111,39.01473236
58.30508709,9.25336266,20.70775795
58.74523544,-65.27813721,45.47548294
58.50919437,-10.18471432,23.0970993
58.56243515,-40.29615021,45.06953049
58.72014713,-21.85481071,0.73593217
58.16865921,7.38724995,22.33224678
58.61177826,-42.1060524,24.41323662
57.7010088,34.28774261,27.33598137
58.25376892,-11.32648945,9.3437891
58.49225616,16.22029114,0.49056286
58.91566372,4.41956139,26.29161644
59.05346012,20.05476952,0.46013457
58.47371292,-20.57650185,0.64313757
58.38449097,-38.12940979,21.46590996
58.25329971,-1.94700003,30.6439991
58.85152912,-7.21299696,60.17878723
58.675630569999996,-2.8934114,27.07236099
58.66290188,-64.01972961,41.03383636
58.721385,-11.50993156,23.26879311
58.45230007,28.32004929,7.32637405
59.23109341,-26.6812191,1.87913871
59.11942863,-62.86261368,38.52687073
58.33345032,-72.66808319,33.87546158
58.74832058,-17.2581768,1.89935338
58.816964150000004,-55.774189,40.97121429
59.0961237,-62.01802444,26.64605331
58.77571106,-23.26720619,18.55015182
58.95678711,15.02169228,4.25595427
58.95034695,-54.06491852,27.00906181
58.7824192,31.17680931,10.09661198
58.31524181,40.40768814,44.66449738
58.65999031,39.69260788,32.36022186
57.74578285,38.76774979,48.38185883
58.99695015,21.36755943,0.80423272
59.60080433,-10.4752779,22.45570564
58.84140682,29.03425789,24.90270996
59.01184082,25.64363289,4.10578394
58.43837833,36.79117203,17.40669823
