-0.0635817623,-0.9077558899,1.2615395355
-0.0685374165,-0.8108473206,1.4145069885
-0.0472711468,-0.537149086,1.2943867493
-0.0422636365999999,-0.8294348907,1.380098114
-0.0657133341,-0.8935342407000001,1.2520671082
-0.0661120987,-0.9283190155,1.4486700439
-0.0606935692,-1.0283302307,1.7639430237
-0.0613442992999999,-0.8228913116,1.6013371277
-0.0657868147,-0.9780197906,1.179885025
-0.060149045,-1.0916105652,1.7143223572
-0.0558997297,-0.8323502349999999,1.3940350342
-0.0583108902,-0.9009096527,1.1612718201
-0.0581268739999999,-0.8837414551,1.2711986542
-0.0516933584,-0.8875349426,1.1775606537
-0.0449085854999999,-0.7857694244,1.5477828979
-0.0687565708,-0.9071865845,1.3796766663
-0.0565626955,0.0316745305,0.9637750244
-0.0610906171999999,-0.9643266296,1.1643096161
-0.0583277273,1.0088340759,1.0690494537
-0.0540210056,-0.1611789703,0.9419360352
-0.0526112747,-0.9801377869,1.1904410553
-0.0528618001999999,-1.0574091339,1.7518109131
-0.0568659019,-0.033903501,1.7109300232000002
-0.043231039,-0.8804981995,1.140795517
-0.0559747982,0.8141017913999999,1.1431428528
-0.0597740459,-0.8954710388,1.2452171326
-0.0469670153,-0.93794487,1.344630127
-0.0511639309,-0.5450548553,1.7971014404
-0.0380668497,-0.8427352142,1.1970500183
-0.0520686531,-0.8186885834000001,1.8165792847
-0.0499324179,-0.9052626038,1.2228456116
-0.050459547,-0.8771144867,1.2705623627
-0.0395262718,-0.484241333,1.1790843964
-0.020986557,1.040167923,1.7262512207
-0.0425107574,-0.3404721069,1.7598591614
-0.0519324207,0.8486823273,1.143611145
-0.0518675709,-0.985236969,1.1713475800000002
-0.0445792627,-0.8055065155,1.4384463501
-0.0472886562,-0.873992157,1.2096133423000002
-0.0425693464,-0.9677658081,1.2020082092
-0.0477731704999999,-1.1239981842,1.5790179443
-0.0445629835,-1.1055982971,1.7013278198
-0.0467097092,-0.9730944061,1.223779068
-0.0488908291,1.114284668,1.647040863
-0.0481559992,0.7811540222000001,1.1000099945
-0.0453809260999999,-0.1743338966,0.9660515594
-0.0314401221,-0.5570586395,1.3071113586
-0.0368270254,-1.0240774536,1.2219191742
-0.0425587702,-0.379461441,0.9741825867
-0.035647068,-0.0624087476999999,0.9576808167
-0.0311118245,-0.2884676743,0.9402862549
-0.041417613,-0.8573287963999999,1.5792614746000002
-0.0410546541,0.7532292175,1.1317490387
-0.0417288017,-0.9572779846,1.4569000244
-0.0414577007,1.1402200317,1.5978900146
-0.0417433214,0.3658501816,0.9812212372
-0.0399241805,0.2846076393,0.962829895
-0.0382487679,-0.8718235779,1.5759451294
-0.0270129203999999,-1.1334018707,1.6339981079
-0.0294381261,-0.9634555817,1.1298545837
-0.0361874747,-0.5359948349,1.8060310364
-0.0393875003,-0.8380410004,1.5499699402
-0.0331836176,-0.9787197113,1.8219384766
-0.0355649757,0.4786319733,1.0143702698
-0.0387004161,-0.7889043427,1.5118450927999998
-0.0353704548,-0.8977397156000001,1.8399601746
-0.0362553859,-0.8552355957000001,1.4012109375
-0.0332376838,-0.5036484528,1.2171489716
-0.0339080381,1.124622345,1.6703335571
-0.0053025866,0.7434288788000001,1.7845283508
-0.036668272,0.8155753326,1.7749226379
-0.0348130012,0.8103289795,1.0815200043
-0.0313297795999999,0.3206077194,1.6788781738
-0.0338063024999999,-0.8496701050000001,1.491859436
-0.0286830974,1.1136997223,1.6920397949
-0.0272195745,-0.8054683685,1.5301152039
-0.0216764068999999,0.9419200134,1.7515452576
-0.0321332001999999,0.8505090332,1.0866600037
-0.0217065691999999,-0.3219089508,0.9369436646
-0.022855196,-0.8751330566000001,1.1342493439
-0.0250972152,-0.8320571136,1.5569654846
-0.0223056983999999,1.1264407349,1.6337068176
-0.0273290253,0.7430449677000001,1.1447840118
-0.0277195406,-0.9337056732,1.8451011658
-0.0223840212999999,-0.8782470703,1.1313139343
-0.0224794459,-0.9257533264,1.112542572
-0.0289877009,1.0387400055,1.1153800201
-0.0289736009,-0.8986450195000001,1.5532899475
-0.0143708109999999,-0.7374282837,1.44548172
-0.0243250536999999,-0.8297104645000001,1.3449856567
-0.0305007625,-0.8205231476,1.400196991
-0.0238918280999999,-0.8321383667000001,1.2037084198
-0.0211082268,-0.8342488861,1.184291153
-0.0197658205,1.1967428589,1.6500439453000002
-0.0206581162999999,1.1590343475,1.2785054016
-0.025360508,-0.4917528534,1.8153366089
-0.0128373659,-0.8560995483000001,1.284549408
-0.0239429808,-0.14709939,1.7533396912
-0.0220504475,0.7024464417,1.1132116699
-0.014990139,1.1448889923,1.6872911072
-0.0163905847,0.8955892944,1.1423222351
-0.0208308959,-0.3897174454,0.9861437988
0.0008467996,0.1338336468,1.6718293761999998
-0.0210089706999999,-1.0226261902,1.1819644165
-0.0207353306,-0.9983660126,1.8208691406
-0.0187315154,-0.7458732605,1.849508667
-0.0192186999,-0.4359049988,1.0291899872
-0.0168871175999999,-0.5837155533,1.3190022278000002
-0.003985666,1.147602005,1.5854368591
-0.0189732003,-0.4153229904,1.0056700134
-0.0175568211,-0.9579407501,1.2887971497
-0.0059444511,-0.6593715668,1.3730824279999998
-0.0100309801,1.1832863617,1.6273217773
-0.010254817,1.1339660645,1.6951754761000002
-0.0009114265,0.7817253876,1.0830937195
-0.0107175028,0.7515833282,1.1095166779
-0.0148009443,-0.859936676,1.3512588501
-0.0063004369,1.5761775208,1.4573680114999998
0.004729605,-0.4921124649,1.2109762573
-8.03658e-05,-0.8046277618000001,1.4761056519
-9.17682e-05,1.1567437744,1.3144265747
-9.6817e-05,1.0321179199,1.1426789856
0.0001466357,-0.3954204940999999,1.0043292236
0.002643275,0.9498605347,1.1333216858
0.0226487017,-0.8584130096,1.1500901794
5.230430000000001e-05,0.974308548,1.1352263641
0.0024100381,-0.8680976868000001,1.1479364014
-0.0004493827,-0.3243923187,0.9418167877
-8.067899999999999e-05,-0.3499634171,0.947561264
0.0007697189,-0.8514481354000001,1.2415635681
0.0075943977,-1.1376937866,1.6357736206000002
-0.0074367005,-1.0450741577,1.2538247681
0.0001626932,-1.0256761169000002,1.8065455627
0.0224044633,-1.0209213257,1.1783773041
4.49309e-05,-0.9639939117,1.3039353943
-0.001177754,-0.9581233978,1.3891435242
0.0,-0.9589769745,1.4512399292
0.0039302564,-0.9338954926,1.1554181671
-3.30989e-05,-0.8978592682000001,1.8608204651
0.0,-0.9006359863000001,1.5619000244
0.0316401123999999,-0.8770796204,1.1342792511000002
0.0203462505,-0.8598603058000001,1.2553263855
0.0,-0.8333719635,1.5891900635
0.0,-0.8260590363,1.5559599304
0.009745791,-0.7777183533,1.5360113525
0.0001559466,-0.6350394058,1.8437754822
0.0005847887,-0.5304575729,1.2702545929
-0.0001805662,-0.2695843124,1.7736695862
0.0142970419,-0.0775572586,0.9556552887
-0.0001145343,-0.0695598602,1.7433955383
0.000788613,0.0144841003,1.713500824
-0.0007088191,0.0738198948,0.9571315765
0.0048231626,0.0794793653,1.6833665466
-0.0010546894,0.2965291405,0.9612313843
-0.0015192221,0.5916309357,1.7474061584
0.0069731778,0.6491866302,1.1231206512
0.0,0.6909079742,1.7795100403000002
-3.73661e-05,0.8131149292000001,1.7782632446
0.0037572661,0.8509879303,1.0882339478
-0.0005661547,-0.8285897826999999,1.3359906006
0.0256601405,1.186275177,1.3517027282999998
0.0118518066,-0.7934958648999999,1.5178800964
0.013296653,1.1496910095,1.6862446594
0.0104481745,1.5736264038,1.4497691345
0.0078543139,0.7454824829000001,1.1132177734
0.0186159098,-0.8578320313000001,1.1695055389
0.0218979406,0.8717738342,1.1013275146
0.0264487433,-0.8576818848000001,1.2434763336
0.0311729789,-0.1368136501,0.9712011719
0.0240601516,1.0423901367,1.7251881409
0.0149024975,-0.7098476410000001,1.4233331299
0.019923569,1.1977029419,1.6491011047000002
0.0202140188,-1.1229785156,1.6803256225999998
0.023155117,-0.8348385620000001,1.2079155731
0.0332756233,-1.1197887421,1.526945343
0.0217460537,0.6978395081,1.1117662811
0.0292664433,-0.8675577545000001,1.1569930267
0.0328079295,-0.7881399536000001,1.5164117432000002
0.0259410500999999,0.7446096802,1.1415566254
0.0267818713,-1.0815245056,1.7433520508000002
0.0166444802,-0.9591411591,1.3044528198
0.0182456994,-0.4479069900999999,1.0583200073
0.0201899314,-0.8423409271,1.8572416687
0.0308296251,-0.3480600357,0.941849823
0.0191707003,1.1489399719,1.5847000122
0.0305983973,-1.1317179871,1.6244612122000002
0.0295102859,1.1141926575,1.1766213989
0.0315262794,-0.8515307617000001,1.4214385986
0.0225658393,0.9635549164,1.1116595459
0.0238363719,-0.5865488434,1.830471344
0.0232325291999999,-0.2600250435,1.7614181518999998
0.0240009952,1.1497005463,1.2542668152
0.0244411969,-0.1712815857,1.7558416748
0.0369967771,-0.8364143371999999,1.5529394531
0.0252425027,-0.5040982819,1.8178665161
0.0235453939,-0.0040366197,1.7148010254
0.0272983432,-0.8049599457,1.5291581726
0.0265803766,0.9212934113,1.1322180176
0.0298177171,1.1389865875,1.6655513
0.0316462398,0.7121114349,1.1520555115000002
0.0322054863,0.0772167778,0.9592103577
0.0363178992,-1.0250484467,1.2261670685
0.0517649937,0.9363627625,1.750947876
0.0271094298,-0.7891264343000001,1.5507296753
0.0309549427,-0.9283499908,1.1787363434
0.0175909579,-1.0548802948,1.3041340636999998
0.0322744226,-0.5761704636,1.8150582886
0.0383175588,1.0357685089,1.1041303253
0.0504660797,-0.8771565246999999,1.2751959229
0.036954143,-0.7873634338,1.8342962646
0.0328230333,0.7525428008999999,1.1636548615
0.029919951,0.7597911072,1.1049021149
0.0307305288,-0.9743476105,1.8261634827
0.0384290385,0.8925069427,1.1319910431
0.030752182,1.128820343,1.6229112244
0.0400038718999999,-0.8419676971,1.5707794189000002
0.0322461367,-0.8646129607999999,1.8492242432
0.0467296791,-0.8840661621,1.1757873535
0.0389936376,-0.8046257782000001,1.4471699524
0.0437907982,-0.9065932465,1.1852963257
0.0496335602,1.0870272827,1.6892155457000002
0.0345609212,-0.8380963898,1.1952739716
0.0393968105,-0.4298570251,1.781388092
0.0340497994,0.7828730011,1.0851100159
0.0481171608,-1.0119937134,1.1819771576
0.0376418447,-0.8750035094999999,1.8387944031
0.0478834105,-0.5104489516999999,1.2264906311
0.0393532014,-0.5574930954,1.3130819702
0.0353116989,-0.9527259827,1.3894700623
0.0439760876,-0.9824778748,1.1501316071
0.0360469007,0.6860099792,1.7733599854
0.0380293012,0.6387340163999999,1.7598100281000002
0.0436657095,-0.91676651,1.249933548
0.0400554371,-0.2414271736,1.7469248962
0.0414762926,0.4228311157,0.9949105835
0.0432103968,-0.3786216354,0.9735740662
0.0532394457,-0.8792779541,1.348266449
0.048862009,-0.7302215576000001,1.4705116272
0.0469573498,-0.8087733459,1.5393025208
0.0509118128,0.8518560791,1.1432076263000002
0.0420118998999999,-0.8885089874000001,1.5458700562
0.0428793001,0.9509200287,1.0928700256
0.0446057891999999,-0.8556015778,1.4729766846
0.0512798691,-0.9865128326,1.1726633453
0.0545885944,0.839202652,1.1140171814
0.0580601311,1.1703752899,1.539108429
0.0547383165,-0.8192297363000001,1.5731245422000002
0.0518944979,-0.974727478,1.1810998535
0.0589284897,-0.8220191192999999,1.5965327454000002
0.0602501059,-1.0967341614,1.4806280518
0.052001338,-0.9003450775,1.1414618683000002
0.0603660202,-1.1321395874,1.6626634216
0.0551794577,-0.8784985352,1.2727428436
0.0481559992,0.7811540222000001,1.1000099945
0.0427498484,-0.6439931488,1.8137637329
0.045105238,-1.0315319824,1.3047221375000002
0.0581870651,1.1003125,1.6574092102
0.0486928988,-0.947338028,1.5074299622
0.0508502197,-0.9904540253,1.1936358643
0.0550619793,-1.1228787231,1.6428085327
0.0620760155,-1.0517455292,1.3981152344
0.0543913603,-0.8298649597000001,1.813236084
0.0606328583,-0.9938735962,1.2669729614
0.0546423769,-0.9345648193,1.1693889618
0.0536761093,-0.4530453873,1.7763694763000002
0.0561803721999999,0.7798069,1.1249199677
0.0552424288,-0.920026474,1.8077032471
0.0527011013,0.0584143019,1.6762800598
0.0657093287,-0.2527766228,0.9330992126
0.0607821846,-0.9638407898,1.1650434875
0.0606012297,-1.0110379791,1.7752227783
0.0638398122999999,0.0764068127,0.9666204834
0.0580448103,-0.5523605728,1.3193598938
0.0581888247,-1.1189207458,1.6895748900999998
0.0554638004,0.2226479912,1.6559599304
0.0722568369,-0.7863744354000001,1.481159668
0.0651006126,-0.9811659241,1.1813244629
0.0594882154,-0.8949266052,1.3198921204000005
0.0592173386,-0.7675397491,1.5280374146
0.0568659019,-0.033903501,1.7109300232000002
0.061370368,-0.1236521816,0.9214138794
0.0628212881,-0.9600102234,1.2473157501
0.0625336266,-0.8983336638999999,1.2684335327
0.0643863106,-0.8931204224,1.2557047272
0.0632059574,-0.6148696518,1.3777737427
0.0720869827,-0.6506524657999999,1.4248297119
0.0632919455,-0.168529129,0.9222332764
0.0852144527,-0.4478573227,1.0812908936
0.0675107431,-0.8993240356,1.2439211273
0.0760152435,-1.0849971771,1.4745184326
0.0673271847,-0.8127758789000001,1.4129556274
0.0792441988,-0.2799838448,0.9279973602
0.0760659838,-1.1213479614,1.6527192688
0.0736643362,-0.8827986908,1.7894302368
0.0684700012,-0.4165459442,0.9989212036
0.0712601948,-0.8328907776,1.6040077209
0.0782821751,-0.5042353058,1.2266576385
0.0839352989,-0.2377835083,1.7026670837
0.075134201,-0.1456682873,0.8833432007
0.0708586979,-0.9231960297,1.5065600586
0.085134697,-0.8508984375,1.6566056824000002
0.0722038984,-0.8967220306,1.5101699829000002
0.0720913792,-0.1257910347,1.7116569519000002
0.0815676689,-0.9266918945,1.3395056152
0.0725201988,-0.0975010967,0.9186199951
0.0781485271,-1.0976221466,1.6364575195000002
0.0811638546,-0.8924324036,1.3502896118
0.0769435691999999,-1.0986446381,1.4888189697000005
0.0745564985,0.9402349854,1.0662200165
0.0900607491,-0.682689743,1.7411351013
0.0825933838,-0.1073235416,0.8803210449
0.0750906992,0.7837994385,1.1612372589
0.0863641453,0.9168383026,1.0728321838
0.0909361839,-1.1495534515,1.701894989
0.0836940002,-0.8230984497,1.4044085693
0.0691647148,0.8350324249000001,1.1381846619
0.0794518328,0.9819549561,1.0389713287
0.0966844177,-1.0923583984,1.5557176208
0.0960259914,-1.0280290222,1.4527685547
0.0813457012,0.6308729935,1.7445399475
0.0904651737,0.0200962256999999,0.9796473694
0.0820895004,0.7334999847,1.7730799866000002
0.0849662781,-0.9225783539,1.7676113892
0.0824032974,-0.0563661003,1.6992300415
0.0936331081,-0.7258917236000001,1.7186077881
0.0833132267,0.2911696434,0.9756933594
0.0826198482999999,-0.2506517601,0.0325692606
0.0879894066,0.4119433975,1.0003046417
0.0917244243999999,-0.7611209869,1.5917939758
0.0909336185,-0.9605697632,1.3771099854
0.0845306015,-0.7242220306,1.5391700745
0.0937260914,-0.807038269,1.6324421692000002
0.0866994381,-0.2990440178,0.0307236862
0.095378952,0.9546195984,1.0236167145
0.0914785479999999,-0.1447667599,1.6926881409
0.1019828796,1.0917289734000002,1.6387147522
0.1109943771,-1.0701751709,1.4891244507
0.0848554611,1.0095175171,1.0367397308
0.10107131,-1.1010704041,1.5179267883
0.1128553295,0.0798153257,1.6439984131
0.1013117981,-0.4314066315,1.0459397125
0.087156744,-0.125932827,0.8657588196
0.0875555992,-0.0111970997,1.6842100525
0.0899145222,-0.2156778526,0.0237181902
0.0912836361,-0.8784791565000001,1.7576196289
0.0976948929,-1.0656764984,1.5838011169
0.088867569,-0.5162617493,1.2593971252
0.1029727268,-0.8385253143,1.6165370178
0.0980288696,-0.8920769501,1.3880815125
0.0931462193,-0.2823685837,0.0323008037
0.1067103386,-1.2367480469,1.6669160461
0.106454649,-0.9803202057,1.4302893066
0.0944622707,-1.0800201416,1.6552012634
0.0979327393,0.9885459137,1.0093758392
0.1069786071999999,-1.0731713104,1.5093824768
0.1196331882,-0.3323530578999999,0.9634190369
0.0979367065,-0.7463243866000001,1.713664856
0.1000063515,-0.2393636703,0.0931976604
0.0924173354999999,-1.0514154053,1.6823524475
0.0978124809,-0.1993177031999999,0.8523868561000001
0.0957327271,-1.0476095581,1.6561268616000002
0.1043618011,-0.2393524933,0.8697074890000001
0.1068716908,-1.1438391876,1.7002647400000002
0.1063517284,-0.0843885422,0.8706126404
0.0991752434,-0.5458597565000001,1.3194721985000002
0.1103371716,1.1659613037,1.5339219666
0.1013018608,-0.2078813553,0.1180500603
0.101562109,-0.1643153763,0.0710689497
0.0995446682,-0.878391037,1.7234877014
0.1042863273999999,-0.164289875,0.091025629
0.1224413395,1.1711898041000002,1.2016724396
0.1057683754,1.0412418365,1.0304928589
0.1016951752,-1.0820304108,1.669940033
0.1016158199,-0.766520462,1.636685791
0.105001812,-0.2003459357999999,0.7557043457
0.1052815247,-0.9314159393,1.4071638489
0.1015740108,0.8815411377,1.0757824707
0.1054870605,-0.1764534187,0.7291905212
0.1028569984,0.0321380997,1.6553799438
0.108636837,-0.8260470581,1.5727450562000005
0.1032571983,-0.1723411179,0.6062572861000001
0.1101717854,-0.6329524612,1.4636958313
0.0996754456,-0.3186157036,0.0353284097
0.1130239201,-0.2479653168,1.6630990601
0.1049412537,-0.183591156,0.5862524414
0.1077441025,-0.7029091644000001,1.6777038574
