0.0006809844948000004,0.3595929601776,0.6146750515446001
-0.021095596086600082,0.395882163689,0.6142407697780001
0.32752903242680004,-0.4408620864022001,0.23711758108679998
0.34537916621340004,-0.4460121448926,0.2781286822936
0.09265831210879999,-0.05467654962540001,0.187194164718
0.3888135873561999,-0.523826162557,0.2423697113098
0.36265414118399997,-0.47675699522580006,0.26242848454599993
0.19802088526899994,-0.17891511461220005,0.18558873269640003
0.21428962438699992,-0.23802357228000004,0.21462052345120003
-0.1022424372558,0.5270170689368,0.5835176966978
-0.2234368431226,0.6499051752,0.4457461826831999
-0.33538913725,0.791859863567,0.36807466043619996
-0.3710837555,0.8660742234759999,0.3895363593014
-0.39943153379999996,0.9721658311415999,0.48824867808719996
-0.41253510199480004,0.9723074912696,0.436086568236
-0.47819828035,1.1022491417162,0.47726659529980003
-0.5825973472026,1.2925413626820002,0.501990164569
-0.5840399768587999,1.320459440626,0.511713900514
0.277426546801,-0.3420002060513999,0.2424425705744
0.2955904570454,-0.36233558529,0.2373572024208
0.1313897807558,0.11351050621260002,0.5531090533224
0.33867355417600004,-0.40990497918080004,0.284515326555
0.1640967090048,-0.00014048869520001152,0.5032570014156
0.36820644105899997,-0.4582328170291999,0.274555024957
0.386256827366,-0.5142530540533999,0.24922583642739998
0.3868201484796,-0.517632948817,0.2506454119456
0.3550424790944,-0.43609363624499997,0.2923027162038
0.2441167229842,-0.12034285600679996,0.4465560755824
0.23967282916760002,-0.14486868615440002,0.4423385607553999
-0.077650456403,0.2882269409906,0.255245359647
-0.12206111638759999,0.3587536216438,0.23799200839259999
0.40181080898660004,-0.5355206186096,0.2525828814438
0.4000969653756,-0.5349297715729999,0.2651545391866
0.38871766646140005,-0.525307840197,0.2509708093672
0.3692243984752,-0.47303906019860004,0.26967422774
-0.05982799344280001,0.2623698390408,0.25845173079559997
0.37575168295640005,-0.5077620828550001,0.22841067099259998
0.4012550993296,-0.5220995436528,0.2742666764876
0.3858468029612,-0.5156635576038,0.23235206050719998
-0.1426430905416,0.40589224790019995,0.24917796836400002
0.1223366570938,-0.05305462755059998,0.18531988334279997
-0.5675069791524,1.2833191421444001,0.4998877334154
-0.5227748292484,1.1991407711374,0.48822925327419997
0.3885025224892,-0.4840452117865999,0.2703049703532
0.4093749160676,-0.5231487177217999,0.2701898754026
-0.4457183119464,1.0541665242956,0.4664821626368
0.0990284936648,0.18261059461820003,0.5791825432184001
0.060635146125999864,0.2620150435658001,0.5988064565464
0.2327527793986,-0.24747338866299995,0.22313013042719998
0.3972097903494,-0.5055277342282001,0.2517935530136
-0.5441815292988,1.2699696677888002,0.5425876145540001
-0.15854497363019998,0.462205041631,0.2769768907758
0.37533998377760003,-0.46065165900460003,0.2875301425738
-0.4866609063386,1.1649498668776002,0.5325485898322
-0.17784047026139999,0.564704762686,0.34724733792019996
-0.1743836072164,0.6155376754402,0.4939982369782
-0.4270476960468,1.0522351482632002,0.5138909914328
-0.19412192638939998,0.6292198888728,0.4645017967811999
-0.346212733331,0.8729559993396,0.442880636573
-0.19099397768459997,0.5680750953424,0.352203158276
-0.31851346521720003,0.8177314876172,0.4290986158354
-0.2298548725436,0.6223119454172,0.35669096781059995
-0.0241428226826,0.2259009186128,0.2599766391928
0.38857579561280003,-0.4965756633856,0.2522229455174
-0.1469344759108,0.4289362498064,0.25892102996499994
-0.5732163950126,1.3323760282594,0.5387820495186001
-0.2378490850946,0.6822381468944001,0.4297253280846
0.10056659518239999,-0.021402879094999987,0.193498790639
0.3879275327078,-0.5057733058239999,0.2341889376104
0.1740601102564,0.030577326469000014,0.5112395800168
-0.5339201085099999,1.2361474589049999,0.4943718990046
0.267711602688,-0.1778349893204,0.4353444637383999
-0.4664180175768,1.1124468289234,0.4803953995212
-0.10186580000919997,0.34662989925339993,0.23418067874160003
0.13837939149079995,-0.07676111528119992,0.18170457686199998
0.3748330460952001,-0.46684252665640014,0.23805764946059998
-0.4156239611174,1.0104662094702,0.4527327806598
-0.126753412145,0.3910157271438,0.2421953511296
-0.401761218232,0.9793447331598001,0.439676842294
0.356958263015,-0.42256203579319995,0.2876057933028
0.2318538948262,-0.22028627713420001,0.21537110149900002
0.3943505509826,-0.36948788894960005,0.4167496654074
-0.3800335814458,0.9287281350659999,0.41435470681479997
-0.4547905158778,1.1217691550574,0.524078245391
0.35668952368960005,-0.41716443998060015,0.29231051254199997
-0.0641213939146,0.2843870225728,0.24640138626059999
0.2560973972337999,-0.1475868551218001,0.43931781488819993
0.38451482518100005,-0.3567251130332001,0.42523101055999996
-0.4237933998492,1.0623641512084,0.5113981823743999
-0.310817409316,0.785969862268,0.36889558704139996
0.3801473320587999,-0.47044019029640016,0.26211382353259993
-0.2799259188412,0.7266610656824001,0.35974973722639997
-0.1714364149734001,0.6250721060358,0.4820028300976
0.3973880215182,-0.49273578393140005,0.24721910849259998
-0.5725199944428,1.3325856264787999,0.5267315068428
0.37019702039280006,-0.44080738425000004,0.2641100628218
-0.1313187580718,0.410225844207,0.24851762613059997
-0.20374514002599997,0.6029827303722,0.3623516287706
0.3844971112014,-0.46119492904820003,0.243195907092
-0.11167738859940002,0.3733352446204,0.2360075131026
-0.1394861904526,0.4386385044372,0.261773048116
-0.09016127558420002,0.3526262955028,0.2699222400944
0.4063245865853999,-0.519157652356,0.2449371470522
0.0635819566868,0.1300118378334,0.2611814028048
0.4061393351048,-0.4716703385804,0.3124045013218
0.0545355521374,0.1418801592862,0.2661376029882
0.1286002464842,0.1589892798028,0.5656474610818
-0.2480351230424001,0.6778413800052,0.358412469206
-0.3981647875462,0.9952075500946,0.4495179525882
0.277208903156,-0.287755006659,0.24134067892920003
0.38000913317060003,-0.45021929218800005,0.2732005124518
-0.21639746056519998,0.6712464569084,0.4310085504306
-0.448533703468,1.1224689169068,0.5168818733766
-0.1147450390972,0.40200803969439997,0.26751595041139997
0.3804948051802,-0.33565385343059995,0.4332831284416
-0.020513643033000004,0.4476540836164,0.606686526641
0.38762384911280007,-0.4507654616160001,0.2788205730801999
-0.16239447043600008,0.5066710534768,0.30395724851079997
-0.36798503676060007,0.9262592681354002,0.4156306283478
0.1175202664792,0.1897907355082,0.5749778129762
0.1129384211762,-0.03190724075600001,0.18980749473660002
0.0631744098288,0.3007730158026,0.6016391985766001
0.0811680955042,0.26538072266380003,0.5946404436920001
-0.061727177754199995,0.5141824670762,0.5911311390752001
-0.30243011091620003,0.7915895313466002,0.37422285610079997
-0.176621215851,0.6358983336532,0.45558633500819995
-0.049106464904399946,0.2814827977139999,0.2508277666048
-0.355960737233,0.9279580420469999,0.448390788898
-0.32524363232419995,0.8631898232741999,0.42600938781399994
-0.5277312332627999,1.271627758415,0.5235293312044
0.4047074075878,-0.49199671040539994,0.2459807645181999
-0.1974127425622,0.6103464707214,0.3665624044722
0.30205739377459995,-0.20526712136559994,0.4244565315184
-0.08294391412780001,0.3548766073274,0.266412340882
-0.24796849851859998,0.6976615662756,0.3655704211304
-0.2958898757536,0.807507344091,0.4139980909592
-0.2216080310202,0.656002050317,0.36340221675719997
0.104483231483,-0.014856676889000007,0.19333017853380002
-0.5246293434056,1.2637483262974,0.5142361440464
0.40274887906480006,-0.4531140291908,0.3189622188604
0.3084694339606,-0.32235531625719993,0.24655739529460002
-0.08381766585080001,0.3655154770594,0.2645185935588
-0.1790561620826,0.6318551584438,0.46514889181259994
0.4015576976676,-0.4460960724186,0.3287265056018
-0.4144256168496,1.0641260686362,0.4946021548949999
-0.14000054695259997,0.6138267219675999,0.5101778922484
-0.12728040690499998,0.6005607085765999,0.5293298305536
-0.2247834351046,0.692370151213,0.4127261006332
0.41193084073780006,-0.45759144867460005,0.3276686168888
0.0791741333962,0.0876400151702,0.2326914979538
-0.3845538796038,1.0022833520364,0.4732788738326
0.1466301759626,-0.08756527746180001,0.18068211023359998
-0.3592988656748,0.9288251517357999,0.4221670545836
0.41896092702,-0.42848394552979996,0.3702835642979999
-0.4141750441068,1.0610495905558002,0.4848634539504
0.4185007664058,-0.4721639672552,0.2982952000456
0.0080585728072,0.2051616205958,0.2688414909732
-0.3842920305698,0.9985607402306,0.46279383988559997
0.4147814067492,-0.498199264444,0.2494756162012
0.39768906594700004,-0.46665102028000005,0.260790116466
-0.2607120819194,0.73550077277,0.37461329999480003
0.044915224563200004,0.1572659810732,0.2681708913162
-0.2160403252196,0.660364905963,0.3690266049608
-0.2064530703836,0.6708979194866,0.42244977050239996
-0.25405453197999994,0.740771057912,0.398260778097
-0.29311003063819996,0.8063655468958,0.3932940891814
0.40135593771700007,-0.46099874738220004,0.25649855301
-0.06054176991659999,0.32425074119059993,0.2443140687121999
-0.0414431139516,0.2905684257978,0.23778337409740002
-0.132443372585,0.5097945048548,0.3007672629482
0.10244768977599998,0.0403329843376,0.2375143347434
-0.081664995343,0.3708437333882,0.2583923003332
-0.08956114787279999,0.38534225366200003,0.26402808578959996
0.27634433553719995,-0.25342507433480005,0.2423838504052
-0.017269353167599998,0.24879104789299997,0.24692331060459993
-0.21685254674320004,0.6869314359882001,0.401825879267
-0.17797153859259998,0.6442506227994,0.4340323355248
-0.1694719349332,0.575150826941,0.351993119935
-0.07084342350179999,0.34664245743419997,0.24381062757940003
-0.08609045010199999,0.393782382836,0.2623237792572
-0.11756693867660002,0.4413349153456,0.2733425971584
0.421483307388,-0.44977446993399994,0.33372827799599997
0.2040836012148,-0.02469479975959999,0.482643615453
-0.20636069988219996,0.669095947582,0.3900511150706
0.0387948689242,0.1897182781474,0.278847050857
-0.1405541089338,0.6258193323054,0.4897154774514
0.1851680677694,-0.12827337643520004,0.17982700027019993
0.42169245022820007,-0.4741321723770001,0.2898794794204
-0.076947541046,0.363033927855,0.2422277917494
-0.1793314634428,0.6269372189406,0.38889547496219995
0.3936370938352,-0.32697331557700005,0.43578875516599996
0.1712198931894,-0.08755595746179999,0.1859649715058
0.4075284913354,-0.37118435341199996,0.4076822412451999
0.4059568154082,-0.36376897522740004,0.41709131626339996
-0.019717037528200004,0.26440867348060004,0.2317390413634
-0.1738688577054,0.6358527334402,0.40633080104819996
0.4324371156544,-0.426095397616,0.35979235274
-0.10250204821339999,0.4536513865276,0.2764434701086
0.0607900238892,0.3472100874974,0.6019147789152001
0.1015239785928,0.08056215595199999,0.2586638503078
-0.0956170059388,0.3856794524962,0.20332321813600002
-0.0396765951022,0.5191653057618,0.5855751337822
0.32319189074520005,-0.20238183270880009,0.41346301857019996
0.3180598591482,-0.18921265394380002,0.4118546630192
0.3771289369312,-0.264307403733,0.4374556822806
-0.15002397159800007,0.5661533459534,0.3392952840004
0.2265874738948,-0.004824183786800005,0.4770601578734
0.0483331605518,0.1910961476144,0.2810600180774
-0.1640627168864,0.6228138946244,0.4014730625534
-0.001839996899599997,0.24728888743799998,0.231609377868
-0.0998253897574,0.40661209674480003,0.21385154480860002
-0.16363275469099994,0.6303829812924,0.41517741737999997
0.42865576654500004,-0.4551346817256,0.295467776641
0.1893524223202,-0.10843184079900002,0.18583478771759998
0.2963005092208,-0.250364581127,0.2534123642156
0.309548737784,-0.2695776735926,0.2567190799966
-0.08691932557160002,0.39497530272760006,0.23181827646639996
0.08538381270859995,0.11486843719000008,0.2679751243088
0.09525244643519999,0.1109696956978,0.27922168747980003
0.0542938316212,0.1855678852434,0.27705052640940003
0.4096258435986,-0.3603783105549999,0.41464165123839997
0.3511730530446,-0.327925586467,0.2582908489528
0.154722214493,-0.0991902824604,0.09856209866240001
0.0679926901588,0.1559134753232,0.2722296386394
0.0503735537122,0.2201414255406,0.2931137982942
0.1596247310794,-0.09458159256659998,0.10818569642940001
0.1990342580282,0.07414733263620003,0.5099617423722
0.42102747682839997,-0.43236904096859985,0.31880497092679994
0.18988731222180003,-0.1672483131966,0.080226325781
0.303216952668,-0.1589517335796,0.41611092822859996
0.11965643729659999,0.0573876734242,0.2467105964102
0.2825916281898,-0.09583408016620003,0.43994779758639996
0.1465665041314,-0.012341674873799982,0.20577760719100002
-0.0796359292426,0.36754515823059997,0.1881380899094
0.08869376742939998,0.14632702085239999,0.2714284835936
0.22127959524899998,-0.15667221550619997,0.1921798736782
0.09774413320499999,0.1095769510834,0.270681423844
0.11766158895739995,0.029118534127000086,0.1939322795826
0.161758326039,-0.11819222509460002,0.062326426547400005
0.14566476671280001,-0.0862629075958,0.08320735290459999
-0.10576132123299996,0.41850518101779993,0.20005089208100002
-0.108675909491,0.5056194293628,0.2974500750622
0.2351242646286,-0.173065103958,0.20119634084159999
-0.08145367375060002,0.4042186935072,0.24852958489780003
0.11316735779739999,0.043989023358800006,0.2029690469118
0.1523285426116,-0.10059105483780001,0.077763754325
0.41245053960979994,-0.3486326393322,0.4226053666276
-0.04647529015879995,0.2502539246545999,0.088005064263
-0.048247712254,0.2668721916892,0.10830686983400001
0.4214407189404,-0.3413146563192,0.4400416177748
0.43654740550300003,-0.42771106834219996,0.3318670373684
-0.0188699316842,0.1933142234268,0.0609884245054
0.1310678659082,-0.022127733677399987,0.1333444641262
-0.08468043450700001,0.41024302096599996,0.2641698401172
0.1233864149572,0.2525370740774,0.5750923793204
0.09546291517599999,0.09674752162599994,0.2367846020083999
0.1619183120608,-0.08985265313540002,0.1124375845284
-0.07519432555300001,0.4151835389688,0.2595154006648
0.14062284801160002,-0.032972584925200006,0.1463637664486
-0.033832671215200005,0.2453131697748,0.102865711729
0.1671124748794,-0.11882557965620001,0.058305925854400004
-0.06274103461180001,0.3080860939178,0.12433467009899993
0.40945613166120004,-0.3358038888306001,0.421009894905
-0.142837748583,0.5955739404568,0.37016486851939995
-0.050502206502,0.2674818471078,0.0851301485524
0.27496756403,-0.07469551967059997,0.4476024349776
0.1977819647962,-0.16789056945479996,0.0667410278194
0.12451399257859999,0.0107581015504,0.15948005211100003
0.3397005048319999,-0.2999518021722001,0.2632564642016
0.0257858712524,0.2327719072172,0.23082403017999997
0.1808606187194,-0.1353150407048,0.056075236203800005
0.19952665503539999,-0.14524005995919997,0.1024332757548
0.2805014655656,-0.19754670293060006,0.2455068404757999
0.0915040384854,0.1314780432754,0.270138703809
0.1824591301686,-0.1183703392866,0.1082208087458
-0.016161276842199992,0.282022421368,0.2105908306878
0.09057205881339998,0.1470172122876,0.2976387560246
0.011013920650399993,0.2460377655338,0.2201611673764
-0.07823422445280001,0.5835685110396001,0.5453405433396
0.1058196236882,0.093970473298,0.23678729431579998
0.20516563732600002,-0.16515544566239998,0.0885134524208
0.09107931971,0.15361967713219998,0.2929408256192
-0.07990915041939999,0.36469525947979997,0.1481600679877999
0.1255728027546,0.0739416568698,0.2525900996404
0.18700282533119997,-0.0963251198073999,0.1166979584748
0.2079521149818,-0.17690333320200002,0.064827099059
0.1192037392132,0.0785287542284,0.2515529570832
0.141983913492,-0.03791639955260001,0.10936656311779999
0.196433782687,-0.154827611726,0.057526969419600005
0.4425807551422,-0.425668957851,0.309855185417
-0.011618530021199955,0.19250585347939994,0.0500970724514
-0.05846814545959999,0.36624382593899996,0.19563987310460002
-0.06301727899500001,0.36790708356839996,0.19191375794019994
0.23035723874360003,0.027777580264599998,0.4777926490782
-0.06357494778240001,0.360340273567,0.1825221587154
0.0725390202192,0.21490052269660004,0.29550292619540003
0.1477528831158,-0.022513576082800003,0.163236212799
0.1503053926866,-0.061420298011,0.090312677576
-0.10774083117400002,0.46343786767920003,0.21495951499439997
0.3001207504692,-0.21851808394879998,0.2618977562728
-0.1344108178656,0.6113924999418,0.394467403224
0.41385979605600004,-0.30875597327400006,0.4464616277172
0.1028819847824,0.1171544500894,0.2522374315324
0.41562067739680003,-0.3247905656198,0.4362465250175999
-0.003530238371399994,0.2769973164374,0.20860167744360003
-0.039007397711199994,0.2431929525232,0.06551483676940001
-0.1250195039126,0.5524029146768,0.32489013521439997
0.1386769792901999,0.058071385482999956,0.2486494699542
0.348060992364,-0.2926968759109999,0.2706490822946
-0.0983800099846,0.42125935276959997,0.17763675307940002
-0.017810638176400002,0.2110125016962,0.049202037982800005
0.07398486940399998,0.20780065893000002,0.2901223052142
0.4435880769736,-0.3149468820382,0.4623187925546
0.4372929831534,-0.4239495317775999,0.2939080489818
-0.04493073564419999,0.35884951443659996,0.19894974372359997
0.10716973857299986,0.12662824641820003,0.2608413541354
0.39994691450340003,-0.3083197369774,0.3970220212138
0.16718484375139997,0.1869941458176001,0.5418328905312
-0.03769494950899999,0.3420366052212,0.20060567004020002
-0.10356869219340001,0.44700721054439996,0.1952357855537999
0.1860847495806,0.1422011787828,0.5226211913846001
0.2083918955018,0.08947754670020001,0.5028287981030001
-0.10119295063260009,0.615956973269,0.4976290122974
-0.018848292033,0.5183679937212,0.5783284160784
-0.0014135076774000003,0.1893936795294,0.055877224264600005
0.044009212547400006,0.41921025098400005,0.5936055144576001
-0.0282888253418,0.5419575804334,0.5655056075972
0.3827409439522,-0.2370306825834,0.4211967423722
0.21705226003560002,-0.1722408101066,0.0795591968788
0.22883286704279998,-0.12433348426379999,0.20359290162080002
0.1844009438418,-0.026647126207399986,0.21286436811320003
-0.010911052093200002,0.30114890715579995,0.20479999416659994
-0.06882427309380001,0.43274592427260006,0.2607065866958
-0.06099991430459999,0.5761556550706,0.5461859491668001
-0.12450751954620008,0.573847986418,0.3459116555458
0.259402717815,-0.15588128030979997,0.2227246388306
0.2109597904528,-0.14568902825219998,0.1025249569232
0.3240902272002,-0.1694477451772,0.39935959752059996
-0.10445310222900002,0.47382386219960004,0.22102987951519998
0.4160315882974,-0.325496447215,0.3986673432738
-0.0997211854798,0.4671804626128,0.2313673448972
0.015631307745399996,0.259574232266,0.2126473263436
0.09977095109379999,0.1511668700768,0.2865946660784
-0.005598539315799992,0.2304951655264,0.0994153214386
-0.0461290289624,0.3638140486028,0.1808950143418
0.3475262949492,-0.20599325188,0.39771268981459995
0.2941527221778,-0.08920782666760001,0.4306206171572
0.2466821885858,-0.13983218279919998,0.2137748534074
-0.09358408635599999,0.4289801051958,0.17551250210320002
0.402821065603,-0.3113964945626,0.3878675822376
0.19479052769580002,-0.1319822642486,0.056373172592200003
0.13811008609720002,-9.960853700000279e-05,0.130917213606
0.00244148264559999,0.1953818163724,0.054248274367600005
0.0651118408652,0.2243098024374,0.27768539837039996
-0.011870882960800003,0.23124227749319998,0.053984765376200006
0.0912085756386,0.18762547379019998,0.3153770322059999
0.40511937833080003,-0.29592716722259993,0.40535302287759994
0.2233473644306,-0.16550819680599996,0.0662733412286
-0.069828296278,0.3743863245246,0.1374366597468
-0.018924208850999998,0.2440489790138,0.056964655355200004
-0.10087950381219996,0.45783693257979996,0.20074200667180003
-0.008181788428000084,0.25745680068659993,0.1145377362834
-0.008970708582600012,0.2740931365852,0.1195228092532
-0.016805385448799996,0.2933535838568,0.1304160188772
-0.05004470349140001,0.37426075563320005,0.19148543910320004
-0.07960036777360001,0.603096565735,0.5082703031276
0.1034396136853999,0.18855752547279997,0.32614785438
0.0910731320322,0.202507783923,0.31970820494319996
0.18963288693980002,-0.07535162330500002,0.1241579644444
0.46103060259260004,-0.31422082679559993,0.47016090517639997
0.1118920822276,0.1564169894792,0.2919954880684
