0.1141641808,0.2865599251,0.1606837273
0.1150869750999999,0.3764919662,0.4163465880999999
0.1118128109,-0.5428992844,0.3437804031
0.1118812752,-0.3950533676,0.2805103302
0.1109570026,-0.0128070998,0.3360039902
0.1132919502,-0.6543358612,0.3081596947
0.11638237,-0.6574732208,0.3555836487
0.116755085,-0.0796976566,0.2751707268
0.1191771507,-0.3571085739,0.2580505371
0.1135295486,0.1912428474,0.1864170074
0.1150113106,-0.3820926665999999,0.4129800415
0.1165773201,0.3087989807,0.4923790359
0.1152912045,-0.6552060699000001,0.364165535
0.1144713879,-0.6525171661,0.3842333984
0.1110980797,0.25852005,0.543499527
0.1130088234,0.0293830347,0.3063436508
0.1159497833,-0.3392095184,0.4392825317
0.1166028975999999,-0.2559218024999999,0.0191202092
0.113843174,-0.0231368517999999,0.2305796623
0.118289957,-0.2559526062,0.4594811249
0.1210086441,0.16965765,0.0589253712
0.1174550247,0.054524231,0.3664266968
0.1264606857,0.1893157959,0.001158658
0.1166587257,-0.1368191624,0.2181838989
0.1259281349,0.2664577293,0.2694343376
0.1223950863,-0.2939116478,0.238203373
0.1204615688,0.1482433319,0.1938051224
0.122658596,-0.1138470839999999,0.2243216515
0.1217098522,-0.15717103,0.1256570339
0.119864645,-0.1404856968,0.0541575289
0.1211129760999999,0.2678126526,0.2599344826
0.1227419758,-0.7147507477,0.4932363129
0.1206833076,0.2954121779999999,0.2324673462
0.1177840042,-0.0020756599,0.2887649918
0.121005125,0.2328192329,0.1978146935
0.1251123142,-0.5965197372000001,0.3761342238999999
0.1200561237,-0.2591460419,0.0431717873
0.1225399876,-0.1283774471,0.2163568497
0.1202769851999999,0.0322075319,0.3052444839
0.1177493095,-0.6376019669,0.4453116608
0.1198812294,-0.09829072,0.5532905579
0.1234660244,-0.3833200836,0.3055834579
0.1209131144999999,0.2457925606,0.5325860214
0.1201770496,0.3020896149,0.1679038048
0.1206368446,-0.6262015533,0.334881897
0.1231839848,0.2136384964,0.5473228836
0.120882473,0.3003774834,0.1827762222
0.1236718845,-0.2374590492,0.0076334625
0.1216981316,0.318934803,0.181919136
0.1274350929,0.2124179077,0.0724461985
0.12952981,0.2554747581,0.0671836233
0.1249318027,-0.6483013153,0.3910861968999999
0.1226552963,0.0108290482,0.5782136536
0.1255677128,-0.1858994102,0.084088583
0.1268735027,0.3241281891,0.4565769958
0.1320790863,0.1709914589,0.0050641865
0.1279353428,-0.3720233154,0.32599617
0.1258707428,0.2727350235,0.1063172722
0.1241483593,0.0639413548,0.2524160767
0.1238927937,-0.6300431824,0.360527153
0.1282675552,-0.336348114,0.2715395927
0.1251081467,0.0351814628,0.3201177216
0.1262120628,-0.2002021217,0.4758169174
0.1288274479,-0.1996526527,0.0669667959
0.1257133865,-0.1411320972,0.0642573261
0.1294355011,0.1776925278,0.2083286858
0.1319014931,0.0667771387,0.4206301117
0.1269812106999999,-0.1730892754,0.0371146631
0.132070694,0.1520077324,0.0145021307
0.1288359451,-0.1085995007,0.2317907333
0.1361703014,-0.7042970276,0.4896736526
0.1293334007,0.2566694069,0.2507050133
0.1270986843,-0.0898868464999999,0.5427711487
0.1297195625,0.2136729430999999,0.0086838889
0.1362559128,0.2780909157,0.4736397171
0.1339828968,-0.3158387374999999,0.4013072968
0.1269940472,-0.1468946743,0.1276662063999999
0.1305010128,0.087948761,0.4129827881
0.1290282822,0.1304835224,0.210205574
0.1306476402,-0.2560684394999999,0.0286168003
0.1304863453,-0.1272209167,0.5101751328
0.1352739239,0.2342780113,0.0699330044
0.1283108711,0.0680757618,0.5673656082
0.1323215771,0.2485977554,0.2656653023
0.1317319107,0.1692671394,0.5419609451
0.1335018443999999,0.2443137169,0.0741690254
0.1309922314,0.0469094515,0.3105981827
0.1344850636,0.193756218,-0.0008784633999999
0.1302140045,-0.026666801,0.2557909966
0.1320203495,0.0518629265,0.3564483643
0.1337085152,-0.1916403961,0.0585754298999999
0.1356551456,-0.6460540771,0.4329662323
0.1337984085,0.250193367,0.4978168869
0.134049921,-0.203656311,0.0238655806
0.1298774052,-0.2539584923,0.0410659885
0.1366748428,0.3271971512,0.3353453826999999
0.1314973736,-0.2537143706999999,0.4230393981999999
0.1335394859,-0.1817434502,0.0502339172
0.1330675793,-0.0449579287,0.2456781197
0.1323977852,-0.1345031071,0.0995151615
0.1334270191,0.0902517986,0.2413429641999999
0.1332019901,0.0903670979,0.5526171494
0.1348673725,0.1246321106,0.2258218384
0.1383759021999999,0.0807646179,0.3803704071
0.1347061157,0.0292505789,0.4160416412
0.1382223415,-0.2463042640999999,0.2707035446
0.1368493366,0.0645794868,0.2977532959
0.1356511879,0.1623011971,0.0133370149
0.1353954697,0.3405878067,0.3628461075
0.1377720261,0.2349322128,0.2688542938
0.1369913006,0.1614047241,0.0250635624
0.1363994217,-0.3240566254,0.3463659286
0.136491127,-0.6649557495,0.4346718216
0.1385847187,-0.292610836,0.3982813263
0.1384403419,0.1067653847,0.245157814
0.140532341,0.326579895,0.3911611938
0.1374018669,0.1216662979,0.45079422
0.1370088958999999,-0.0766500521,0.2386407089
0.1392851257,0.2305263901,0.0552679825
0.140079546,-0.1293956566,0.3722149658
0.1367093563,-0.1198731136,0.3612633896
0.1412393665,0.1637910652,0.0117989862
0.1390622234,-0.0628623676,0.524799881
0.1370600224,-0.6663618469,0.4569732285
0.1406377792,-0.2465581894,0.4002377319
0.1449725151,-0.2930218315,0.3614427567
0.1426261902,0.2239661026,0.4813451004
0.1404418468,-0.1291476822,0.4786270523
0.1434328556,-0.0646117687,0.2679008293
0.1417023754,-0.2057753754,0.3968537520999999
0.1428174114,-0.097818079,0.2550833511
0.1423405361,0.0472669697,0.4792430877999999
0.1421825218,0.0608866501,0.5012573242
0.1443110275,0.2872531319,0.3180716705
0.1495555019,0.2538218498,0.4518444443
0.1436608219,-0.2263938522,0.3922889328
0.145201273,-0.1536245823,0.3757673645
0.145711689,0.1200021362,0.2751325226
0.1439001656,-0.1746574974,0.3810821533
0.1460114861,-0.1078613949,0.3747293472
0.1472792625,-0.0087060583,0.4946210098
0.1453251934,0.0926295662,0.3014189529
0.1452599049,0.1998526955,0.4714191818
0.1460234928,-0.1027257155999999,0.3290697861
0.1459308815,-0.0632031536,0.293009758
0.1419582748,0.1772084808,0.0026838061
0.1467679787,0.2805101395,0.4436185454999999
0.1505983353,-0.2598721313,0.3667745972
0.1479334641,-0.1185081863,0.3227261353
0.1469982052,-0.083834362,0.2750392342
0.1494696903,-0.038716321,0.4632376862
0.1482443047,0.2870972252,0.3413448334
0.1466498756,-0.1826049042,0.2904521751
0.1484732056,0.1789685249,0.0278617191
0.147977047,-0.1146886444,0.3067263794
0.1511143208,0.2840749931,0.3978519058
0.1499088287,-0.164913578,0.3610882568
0.1517757607,0.1231420231,0.381105957
0.1538011456,0.1577414894,0.4186376953
0.1532723236,0.1821271515,0.437555542
0.1540021896,0.2076948928999999,0.3101765442
0.1523250389,-0.2225704575,0.354797821
0.1519695187,-0.2145806122,0.3317459869
0.1552164173,0.1441209698,0.3824478530999999
0.1572929192,0.1887870789,0.337165451
0.1580371189,0.2206215668,0.4131681824
0.157477541,0.2255153656,0.3426510239
