109.0787373111534,-5.549670898372863,84.0464592
80.86055501183598,43.97195846346929,52.56485558
119.07827571976821,-21.756927845936815,52.23361588
118.74316548750213,-20.84657912221472,74.65500259000001
92.77336353706458,24.08290818221994,94.4096756
94.94260236633333,20.496425051474716,94.49795532
85.06917881794652,37.8960122052415,49.67968941
102.31247349698172,8.152968380975153,47.6541996
134.32289697998945,-47.50508383970198,54.344200130000004
133.7715059600988,-46.958241119911904,66.18683623999999
80.33544267826811,45.61204285612666,53.60630035
78.8273383774885,47.20796560343638,31.51866686
116.60798804054853,-17.31346249599447,76.69755173
77.22814471321439,50.646560964614,57.11510468
132.00646908253668,-44.14835814248026,53.19761276
70.74094493295246,61.8768621138149,69.27291489000001
97.11643998050155,16.442491514677165,54.94388771
73.63829278303001,57.0558436909163,74.28781128
132.40099180479643,-45.185921476866525,60.512201309999995
135.17166624675366,-47.350791857864024,63.70305252
96.2606458626417,18.010416080590243,55.23833656
133.50042468764255,-46.31923712619992,60.0079689
74.00701493535298,56.11382677399614,67.49939346
100.16668570161629,11.36591213186958,49.77968597
133.43762565717492,-46.81339417128714,62.76395416
105.51030624521114,3.2652879068701637,45.36448765
101.96487989458734,7.581588685768891,47.13150024
106.23700103412429,1.140900122051935,44.90439129
133.75168640177787,-46.22268594266295,53.03484535
123.69132905939497,-28.131905483866525,52.69733238
72.09396629989673,59.5520142526597,72.58609772
107.35603217898866,-0.07917187234263068,44.94577599
79.84703139139998,47.81371032738916,54.54700279
70.44455638949412,62.97758918377265,67.75295258
89.01245661245396,31.205620685727823,51.0355854
77.83100876573442,49.61422492007773,82.99869156
79.68567401336637,47.57985142646303,85.34897613999999
75.06591477071512,55.16526414123293,65.02738953
133.24684292198322,-44.989283571962886,63.24273682
111.78667193056398,-8.056922056580074,45.09337616
126.99548710433658,-33.375667072075196,75.19826508
80.7982963172645,45.59044001530674,86.94058609
123.8887690346563,-27.632486176485102,73.67324448
71.18781877759524,61.31704153229834,71.26290130999999
104.215808116108,5.167961189206901,46.05953598
134.9298415193509,-47.739714160011474,55.235622410000005
131.74817496672455,-41.56998530652088,52.30909348
78.2229096362314,49.27497892158705,53.04096222
131.97106607301347,-43.21221811724749,71.78675461
82.35562024042869,42.77687304909276,52.44579124
82.07784909000524,43.51038337074617,88.46420288
73.28134407715022,57.85895054128267,68.01740645999999
77.72568028054594,53.648595521862404,60.2971077
132.4819238458932,-42.93823243904587,52.61793709
133.15249410705525,-44.89268773114985,60.55691147
133.54350216918573,-44.93963352210096,52.63124466
114.1521977651607,-11.30169071640158,79.82369614000001
116.702692149833,-15.105121259794451,77.78132629000001
75.40091124727283,55.742639338426024,76.84457397
124.64658181695259,-30.54916378179692,52.478324889999996
83.44323473460028,41.358134971322826,89.8519249
70.30925151823186,63.33651399346983,70.62654114
117.03255184699304,-15.64618729234666,49.19577026
130.84427863859256,-40.13302968741959,74.30972672
132.16873032035917,-42.725482980428595,54.902276990000004
67.68582014599141,68.30359571773019,68.76476669
122.32157879741783,-24.707596733703376,73.73748398000001
110.66357657848293,-6.168331653160344,83.65707397
85.01532977784557,38.841555412641085,91.19483566
133.87653008460524,-44.254776097695725,53.145114899999996
132.70872775247864,-43.22810726756524,54.22205734
129.60723914323964,-36.88291152712147,52.25436211
112.02887912950425,-5.64195218784991,44.68049431
131.80372365957462,-41.59958192484744,73.33015823
103.92578128926293,6.107793323797669,46.24452782
78.93465103407475,48.72382581959148,52.27689552
67.32830060405121,69.35329912354177,70.21487045
132.15179988763043,-43.0886222883039,55.46378708
132.38997776086353,-43.68091176300131,55.205476759999996
77.83143077583384,52.31367973944816,58.67178535
74.57225319008911,56.65140981274871,66.85421753
86.98235549436876,35.790704204382074,92.48939514
68.58561595286625,67.09204656832185,67.61500549
108.70307944786514,-1.631779997154318,86.97646713
63.351910501005364,76.1588083231706,69.64134978999999
132.4399150481512,-43.49197358320317,54.34129715
72.14338254331658,61.20123695733995,72.93785095
83.38793237037274,41.935650012367375,52.348241810000005
103.44930999422655,7.599431447174533,91.85100174
105.30185806050324,4.527311226046251,90.62152863
101.5549965900222,10.88621673433979,92.89232634999999
99.74208164849158,14.009138089262224,93.69885635
106.9741728013838,1.3156512033178842,88.97166443
89.21450111105217,32.183577861590976,93.53524017000001
98.25295230040095,17.525573901782945,94.5626297
135.23103181269067,-45.55617848627507,67.74000549
88.59476445354171,33.335803434504705,51.05705452
60.203555326589026,81.75931026073643,71.50177382999999
86.96089155015596,35.46033810853619,49.74060059
134.28903317909078,-46.20200472442137,62.06401062
91.45825929710414,28.45413075940496,94.28255463
73.4140949747613,58.977672074034494,67.06972884999999
134.41888327363276,-45.595451690003,60.75569725
57.34960204498548,86.89830834401698,74.12551880000001
80.41572688833763,47.19650537455099,50.991857530000004
63.622544255141214,76.02472745061888,70.93929672
133.23833888237587,-43.03653583606118,54.77566147
66.93516829597888,70.3490264301808,67.48421478
75.99362757988698,55.548375254892704,64.62701416
75.07972921377592,57.385725849366295,75.90069199
61.1382661548586,80.52837272031998,72.20866776
71.14162154869142,62.73992961077668,66.64383698
135.47669994496746,-47.27930416281394,53.33875465
54.741121655305164,91.65904854815611,77.66672516
63.62204264800209,76.29579317789437,68.38872147000001
132.4339120967296,-42.30440779410723,56.40543556
120.4659399836488,-21.519388721634208,74.58334350999999
134.03519611692187,-44.37823178689473,52.77419281
133.63104432193663,-44.8194065795888,62.73654175
70.77981875691518,63.980637961689965,71.88523101999999
93.32868153778523,27.19407866811941,53.97702026
135.56979327072463,-46.740020776758115,58.832180019999996
57.88641186260267,86.28771364787306,75.0211525
60.34382503130944,82.06037808289368,70.37243271
94.4934196458075,24.454486981062885,55.03248978
122.64131147021783,-24.703826189067506,52.21939087
104.3442007222003,6.3752914437390995,46.5484848
86.12075605275601,37.485835625177714,49.8932991
51.92696584283419,96.73439827315299,80.21517944
118.48264198413985,-17.801854336797163,50.32061958
57.49946124435611,87.1805627543082,72.97541046
54.95609946533512,91.56517085848611,78.87746811
81.36843863309002,45.89820215257696,53.73508072
126.47749467437802,-29.17057699105427,74.43735504
83.59359847989353,41.98388104018787,49.905700679999995
48.96882674657278,102.11223589967767,81.82820129000001
95.87795031086983,21.5033923986421,56.17479897
78.82170420055066,50.855878760261405,55.25833893
84.98749850947397,39.62869509844552,49.936000820000004
69.12288619023633,67.61446013434465,66.44000244
120.66485884536537,-21.21811711943868,51.6254921
133.28626773530095,-42.4378656085815,56.28159904
82.01620780206456,44.90511450439447,50.23362923
133.8648131261842,-44.75944558704798,62.18627548
107.48464807188196,1.8159654135962562,45.30556679
54.85778501327389,92.09256032148957,76.63296127000001
52.16001946228772,96.62878272318198,81.33974075
136.42047129622745,-47.8427703938024,54.48852348
135.6820333135654,-46.62384979478831,61.79377556
71.06260272482261,64.722407695776,65.79046249000001
76.35245113738245,55.48217820143391,77.94393921
134.97779988802375,-44.138842494985596,69.66614532
41.363661083037364,115.5872970893537,83.60694504
114.04292640876582,-8.426437813746986,81.75008011
79.29010294591257,50.75371289399011,83.29901122999999
132.52138265687626,-41.49739419406862,55.77427673
87.95983619761574,35.545449060848554,51.14745331
105.83078177811615,4.78392177012876,46.04340363
101.75976314720589,12.917632819516154,50.22742271
67.59158076414832,70.17062758327488,71.47392654000001
49.301344162519015,101.82030878151242,82.87630462999999
51.998647008959814,97.2205834480195,79.2557106
81.78072547766565,49.348632306302406,53.3753109
131.6574712758394,-40.180483894238485,55.06648827
135.01870722404567,-45.90408016796184,60.44065475
133.92479463608652,-44.93167500881154,61.05862999
76.00082515522531,56.48294162256223,65.44713974
41.30104333936783,115.98162904049684,84.68006134000001
64.42727813933548,75.85895631466329,72.03211212
135.23384959446497,-45.089771290540696,53.31147385
131.74186296999156,-39.91467253830857,54.724529270000005
75.5999120663931,57.303929897974776,65.95685959
49.170124356353135,102.338805009849,80.84678650000001
74.1468551590617,58.95887376241278,66.53363037
132.36294135787173,-42.49978978700539,72.42807006999999
73.10409142364739,61.66981443861718,73.99656296
133.8648245685187,-43.583251673462485,55.049980160000004
114.84061233346681,-10.715482871826143,46.19582939
135.36720473513287,-43.98953595734452,51.11256218
38.45676468791676,121.32569005142813,84.3789711
135.7629305450549,-46.40723173164582,52.510498049999995
61.6731804348207,80.8385182656742,73.4190979
41.790887380404726,115.372356235776,82.61833191
112.27718296901658,-2.3925016958390053,44.741436
85.08607665652892,40.818613751057555,50.64990234
67.09335936077147,71.55419938015824,66.53684616000001
92.02830785473054,29.528973465611934,53.1371994
58.71891456801577,86.09107218279742,76.0035553
102.72504400125811,10.615815948159227,48.71795464
126.7838873896713,-28.93752826369837,51.65995216
55.98472642034294,90.95357827049382,79.66667175
125.71239021390178,-27.068765883293402,52.130832670000004
38.566567804448056,121.33013943432181,85.24043274
64.14397493217618,76.77772907846015,67.43912888
83.41243124000654,43.85051071278931,50.5845089
72.42845986061428,62.858668367751825,65.68786621000001
60.81463890697103,82.64058496375446,69.51010513
130.19634211251258,-32.29430933309889,75.49549103
57.82914786595481,87.99323102854893,72.22062683
52.82283124499447,96.61840523723825,82.3860321
38.6546139724395,121.44568871685827,83.60660172
135.2547721918345,-45.23897017131222,52.30521393
113.63385892466148,-7.953961309102823,45.196613310000004
134.97540822946135,-43.89492698243096,53.408710479999996
49.92668798172692,101.85667977184018,83.91245651
96.7911259380403,21.315843173922765,94.99578094
105.27449408946339,6.523122761205444,46.62446404
94.61698808559834,25.028046840905912,94.91944122
136.1568266776619,-46.58829346652993,60.552961350000004
55.06132949304087,93.07609337371578,76.13371277
41.80087581519786,116.17113395395253,85.65498352
135.23686519220774,-42.890679293472495,50.710426330000004
71.5968355173992,64.60730483469663,72.90168761999999
51.901531008504506,98.71586924560215,78.88100815
108.36497940637435,3.1147074629159306,89.92888260000001
136.49464695269643,-47.64290396108227,56.452161790000005
126.62235431441391,-31.187470534890373,51.84704018
82.8489471542756,47.60777163603599,52.284715649999995
136.55424141665247,-44.73889815976479,53.36927223
100.75610559421455,18.69307446063859,54.30413628
100.26047481864738,19.51905756217719,54.412261959999995
130.97329045825845,-36.36036143907533,51.72410774
101.33631898885562,17.71566822609921,53.82645035
99.9331326801562,20.113351154845457,54.64569855
84.33762157124566,45.489879638164545,51.708877560000005
49.39727131032003,103.21591563818488,80.16468048
133.7641494463847,-42.15946733581984,54.48402977
101.52132200974465,17.234079976822294,53.110033040000005
39.184451907948514,121.06934383324099,86.05688095
89.81686564901413,34.11492918222379,52.40277481
99.4504569526843,20.948073034762245,54.82121086
97.34942683823328,24.426172506376524,56.17919922
123.02269376021171,-22.178497830440307,74.74721527
137.21941942024407,-47.59943980182959,55.426372529999995
98.6772504159211,20.857362484701245,55.28686333
42.47362385788702,115.39358592587313,81.83838272
132.74541779471932,-40.28844050426581,55.55923843
96.7287384059159,20.64152955397718,56.05051994
115.57800534908618,-9.105324473370263,81.07138443
68.32523729615251,70.76741562785051,72.44958496000001
109.55449646090548,0.7918579187225809,88.52858352999999
80.60241863606173,50.71176497839053,54.792457580000004
134.8208324356427,-43.76263469419891,55.5490284
117.10660486396917,-9.633774059893724,80.47969437
125.55528405862873,-25.76810776810973,74.3470993
110.88168254835232,-1.036029128875036,87.24534987999999
74.99442505531155,59.07472387517521,66.07473372999999
132.514316228168,-39.81635229151009,57.348241810000005
39.20673397175529,121.45825778399657,82.94630432
69.94134156279628,68.06114359931777,65.65940094
65.01853634010897,76.67243820296204,73.08116913
38.42133847907353,122.81601513542937,85.04982758
78.15598565208393,55.32153340299451,62.66517258
62.492495328982905,81.20717301607021,74.3831749
74.65206484602642,61.024277240663594,75.08808517
133.1532267733368,-41.23836767033078,57.376844410000004
119.82269817218841,-17.498621906553353,76.06127167
67.91820194118343,72.00014365659385,65.76786804
77.40497842790677,54.0026690636077,79.88047028
59.56844507673664,86.37190523405724,76.95664977999999
79.42166835659626,52.058832049114564,56.85127068
132.15458654273172,-35.685193745061355,75.60466002999999
133.0547409362705,-40.11728806368174,56.23046684
137.62105590722842,-46.172039154336304,61.9690609
81.85000209620165,48.93727916565568,85.74187469
132.91111045605183,-37.127868593479114,75.20801544
57.032082776895095,90.79896464436507,80.31284714
121.176500269094,-19.186947915843817,75.30432892
83.51914959333841,47.28451095980522,87.37521362
71.66062308069864,65.43726242848936,65.33367538
84.82972758631855,45.187454017468035,88.8867569
38.84932287371727,123.40268061359463,83.63467789
85.56172127552824,40.73562974334788,51.03614616
136.5802944811345,-45.01610826942206,52.24440002
130.86321529643436,-36.9058461421525,57.077161790000005
77.06156889137635,57.24862846870493,77.4534874
64.78365266287304,77.37691780207442,66.82397079
53.62085025297395,96.8671106853618,83.27923584
134.13938593432727,-41.38285564430071,54.71456528
60.9972588657741,84.13745452612855,69.23384476
86.22411411516156,42.93791697359073,90.28771972999999
131.78012231464686,-38.376536897342866,57.98082924
123.74827662712588,-23.3405958561657,51.80381966
50.65997124180168,102.15581596431511,84.74344635
76.09795003854478,59.12105491231375,76.24729919
118.9155995694509,-14.98923361215303,49.002979280000005
87.047237930874,39.939983180392744,91.54677582
128.34892153470207,-28.903183084619677,74.6930809
58.1539588568841,89.19697332028304,72.07329178
137.98950499198475,-45.79340253301278,64.72777939
135.39447671373276,-43.352920454178594,53.22529221
133.27529645444656,-40.55113480504326,55.46412659
136.5590627616254,-45.231279451009456,53.03624344
134.1107265697915,-39.02930246413085,74.23729706
42.39620862891464,116.63340118789904,86.44216537
131.998796464173,-38.533859654420404,57.437458039999996
56.12286718311158,92.87851841764176,74.99732589999999
90.0192813342344,37.28591130962209,92.95236206
121.98731597564404,-19.91152427348232,51.07409477
111.07296213378535,0.7823163180613868,44.94465923
120.36162911708388,-16.785731591595848,49.91521263
54.773561573794005,95.25827265742493,76.50494003
105.38212164661934,8.370997371396976,92.14288712
103.23700679504636,12.26710408497166,93.34265137
40.15814124514789,121.42371004441593,87.0073967
134.16375485851614,-42.15439701415652,57.258878710000005
138.07178306100457,-47.93926823514934,55.36422348
114.14121268054647,-4.797780114314836,44.8638792
92.16411964789111,33.57309961256822,93.98687744
107.1269523951061,5.673120675490422,91.11402893
52.21665968512473,99.789637778543,78.58057785
93.4135960769919,29.384276897234425,94.63098907
38.78261766727123,123.72776969841007,84.60750198
109.60991488349052,3.0293668402537257,45.2468071
49.86443669688649,103.95775250648364,79.69923782000001
39.19191999097925,123.94461113512143,85.98236465
87.06884350643875,40.77883246020754,51.85758209
45.00472655101014,112.49287433164437,80.84384918
39.076873260678695,122.51796764703347,86.44134521000001
40.4708833691402,120.40325884149958,82.19372559
85.81162475280624,43.051754127586705,51.57059097
89.30236580997125,37.492169583741905,52.83875847
124.39392834915134,-24.051342680492716,74.37477874999999
137.78828509172973,-47.055529433242654,53.39400482
138.02669953441494,-46.768363144016206,59.20845032
132.85173579307707,-38.69864241000369,56.53307915
136.2090594908829,-44.3766609275455,54.37865448
138.21430309067364,-47.30927851230126,54.63438225
119.80840410392014,-12.87307398433149,78.13309479
128.1135667621535,-30.43220818984856,51.48958969
135.42241051408251,-43.687875673543,53.644714359999995
39.58648795233981,123.11943092292178,82.85169601
73.16262793286737,64.11085613432829,73.84934616000001
137.26782102395723,-43.881425583182754,68.78144455
137.88888291324218,-48.19966032411402,55.79834366
71.78754107104307,66.5462249130689,73.34229279
132.0106181398549,-36.867865968297096,57.87630653
94.46893430766964,27.269317452400085,54.547494889999996
132.2509540256469,-36.802307494710156,55.73264313
132.27588524096862,-37.99108475864392,58.35429001
137.73830283265818,-46.96128924148219,55.89705276
135.03665217200887,-41.80730323649492,53.99622917
98.31047850304095,23.339135557719292,56.426635739999995
76.76833407616104,59.034802016607564,65.64743423
68.83440333402687,71.92256727126482,73.06489944
74.72206845763488,62.671435957582645,65.35443878000001
135.14115142657397,-40.85889456136687,72.73687362999999
77.73650604698067,57.700918317763296,65.18254471
103.84057697039064,13.233992566720119,49.5800724
93.09926913499734,30.12461936729347,53.82476997
136.14290085963069,-44.02625445890391,50.97970009
65.42806536944687,77.89355388742037,73.77582169
134.86194859541894,-41.915982564203574,55.205593109999995
62.71944693990889,82.65581246473232,75.36727905000001
68.39808638503837,73.00553538966886,65.38557816
134.43938842965156,-40.65277251452075,57.97690964
72.29315252717682,66.00165764381246,65.1386795
137.2900455263336,-45.333042661040565,52.463033679999995
60.431504479398534,86.69160327333502,77.53083038
133.20986338268673,-39.346124227910984,57.8699398
57.988605926079344,90.93973166681957,80.73901366999999
138.10574386353454,-46.007487723388095,63.4866066
133.87502223553702,-40.97138556801581,55.91528511
54.78543594367729,96.5705358168326,83.56708908
64.6058628315019,79.61559808907698,66.90611267
117.83298476256677,-10.884891684409567,46.81100273
78.41597577667876,56.77532396721681,78.45596695
81.03635412011621,51.318331587183025,83.79860306
51.49087159669452,102.33850100927174,85.24181747
81.21309051638875,52.28170906230874,56.64790916
61.14776370740531,85.68903478289826,69.377388
131.61572182433332,-36.01232341020544,56.33137703
78.76846739390322,56.66032163636176,63.8871994
48.937363793642135,106.83046432190154,85.72154617000001
136.47674109184857,-44.46937578107469,53.03657341
59.07496782227034,89.88294893002566,71.6867981
43.220127280379174,116.77322233822426,86.8807869
115.90293579473322,-7.571042805443589,45.48818207
91.64258089739612,33.687187527767435,53.47990227
56.11800019160098,94.47927028374387,75.51953888
79.96310610106994,54.14981653079554,59.83835983
138.66600118940136,-47.94119156654723,56.27230263
53.18111924676802,99.65268995317895,78.09262848
82.32665833808004,50.82742950278396,54.7937355
101.15366739708942,18.915409095948707,94.8352356
106.43771047892824,9.21770709239081,47.24190521
99.06810788290741,22.356874042055043,95.20497131
50.62304480212467,104.10161560136366,79.40029526000001
96.89044832979225,26.01097643392741,95.1548233
131.752891891737,-35.89139683753802,51.60711098
133.53790792215725,-38.77433526240889,56.34280396
43.892474157591586,115.84266547013728,81.04750061
138.5844086905092,-47.36571111641295,54.77072906
39.456179885936,123.39369459326461,86.69933319
136.8439590626924,-43.811566849730085,53.04129791
108.26583029165857,5.610782391142974,45.8422823
132.59461904881465,-39.7304340377282,51.57799721
136.15758694582365,-42.16531411860823,71.17821884
134.52001426883373,-38.39371961950003,51.41237831
137.8813729742268,-44.49131223245682,52.21359253
135.71207949606782,-41.85112422085417,54.201316829999996
84.85286408611938,46.62509701479263,52.32858658
91.11833084542414,35.24258910544211,53.59025192
136.94721836146533,-43.99002248077979,52.70424843
83.17149276734425,49.07970691557371,53.38196182
139.4907851582746,-47.74748425029509,55.698741909999995
137.7555814243423,-45.26737223133108,52.64833069
135.26541588471346,-40.942411996362296,54.529848099999995
138.3351517844482,-46.515713135606134,53.384937289999996
93.45562148664915,31.95316053550149,53.82986832
102.64957590153688,15.834270557306553,51.778079989999995
118.80216276493161,-6.720786797046415,45.65689754
120.42897610394954,-14.308020511079697,49.00929832
123.48206716661014,-19.013951332449928,51.02814674
101.10505593019802,23.53593955633221,56.17167091
95.07068246061131,28.53998990753805,54.43740654
94.87952535209126,30.106622302177108,94.68576813
88.775774788718,40.89874698702539,91.60712433
78.04626552029117,58.65905668441102,77.1734314
76.65632470728991,61.1426322410235,75.69817352
74.30178053653977,64.5108766802602,74.12207413
73.14381981,66.51626838303365,65.06803513
72.670684815,67.3357622296314,73.52656937
69.04845619,73.60964621734554,65.27510071
69.55757904000001,72.72781957770476,73.26029968
65.461086275,79.82315314851724,66.72917557
65.92130661,79.0260281491042,74.11367798
