1.2858739105264578,0.45201754754208223,2.044830252830942
1.1268756393631219,0.5014963148271471,1.8874557820313187
1.136450521682043,0.4829964951279331,1.8630796543563093
1.079831948472733,0.5358660574108084,1.873453178894787
1.3744897587275184,0.16419725459745188,1.651271764033037
1.106496028790859,0.49580334886443406,1.832668024593113
1.3455157263561455,0.3636007069522145,1.9579470405000683
1.2811303382802754,0.3823949436193476,1.8892288869000953
1.221503988784562,0.5028657403538453,2.0197743540142654
1.2682422652409229,0.49059345544186683,2.0678865968294096
1.0663976762069158,0.517732835592437,1.8063076996905052
1.3297949464032417,0.21549736464712585,1.6593644002317511
1.4708262939213999,0.11200452734340523,1.6826732868323424
1.1023692007377708,0.5784716540744892,1.9492398302129172
1.3718960381971093,0.3984990517363931,2.0446590438294687
1.1125657444175512,0.4722384701454962,1.7493061311287907
1.413001096973374,0.2152330781598848,1.768146905466661
1.3482714194642167,0.4412866527995757,2.078281321988665
1.3910782149072183,0.32761745525484753,1.9086108130885864
1.2081379125921325,0.5383059476512604,2.0368291117885704
1.3033000745087011,0.28091595918758094,1.7011941912102153
1.0520418298566676,0.5117122129940816,1.7339860119510608
1.1578086706927206,0.56724742389857,1.998646498964139
1.3117535708630468,0.33278788232573175,1.786425046186456
1.1778512712055456,0.43753838224082536,1.7794196446232924
1.2051480141589614,0.4232879360345342,1.8121166790445726
1.3256370300731048,0.19967823771251764,1.5968255594833864
1.046712270599302,0.5955205905802412,1.8847115270900978
1.3861659976893939,0.27861643905068845,1.8164349670497237
1.5414385078235253,0.03286675733933203,1.6013469720443845
1.0768901506109898,0.4984545657796236,1.731139698078669
1.4760435174651616,0.045117107132720935,1.5228022807689634
1.5157578022717455,0.02714027787790818,1.547901564568664
1.3350222024334268,0.3256526292981128,1.8160926142129583
1.4903446279329247,0.15554660167502332,1.7545804185673461
1.5277691257765094,0.10056708079795058,1.7066465753774402
0.9774858077733748,0.563162917793399,1.7025042983143936
1.0202664963505828,0.6182492581002383,1.852057782249668
1.3645640708531523,0.3215939397570823,1.854709856190546
1.2807837195599734,0.38114011324482344,1.8039746210164556
1.3238461798162915,0.498880125355933,2.1089709911775025
1.0763685891315637,0.618634948260449,1.9377616208511046
1.4168680443623614,0.40841957408686197,2.0758454398380035
0.9566090654257274,0.5822124455527382,1.69002014217973
1.0901584392979389,0.48263916938098644,1.7057036590371792
1.4159265786083253,0.30109114419269256,1.8752653172896994
1.1778919615085717,0.6070494185122588,2.0447727898644423
1.2813852883428063,0.36853808467055577,1.7727877125840248
1.3009735481921707,0.23045079345225683,1.5674690965635507
1.4081005258699857,0.09232173402982805,1.4777098665511383
1.4404657901228923,0.3192388854900599,1.9331529466003803
0.9162231108690136,0.6371462447386119,1.6823785463058325
1.048515663398127,0.5152112327527734,1.6893776178975484
1.7795034182403326,-0.3146696010766072,1.3003622337561926
1.7533326518147354,-0.2894960529628027,1.3021895398748835
1.736599232552334,-0.280405094164925,1.2956336028614068
0.9021522808778601,0.5976004661865905,1.6084561630773095
1.7777101555249835,-0.33502063847706426,1.2445611880017098
0.8824997008810913,0.6265038008187127,1.6232969423108001
1.7583566555819843,-0.26041253327503994,1.3478553986495838
1.11311075516994,0.6394419971520624,1.9880301325345195
1.1494200038132945,0.4510880952766544,1.678816580903085
0.936963334449225,0.6565177250440511,1.7451424054993707
1.8148100061660413,-0.294185377850203,1.3644338138018743
0.868723605310239,0.6514858792240522,1.6332771000394994
1.300610497567794,0.5595270695637753,2.1268858726783852
0.9081704574325361,0.5843774095724426,1.579372150479041
0.8329007867024,0.6544414543029871,1.5875136468732494
1.2538180927496352,0.3769630333568296,1.7078050096488622
1.6941100711141028,-0.28645168698373735,1.1928431549282916
0.8173833850060053,0.6483748386967032,1.5524010905420267
1.552371930720328,-0.024063041161532128,1.4169786050783262
1.6677051436480186,-0.05248383793711087,1.5454865591453688
1.6372933817268434,-0.19771394955578242,1.2639825883871596
1.2458089282779077,0.39737430766683524,1.734289241901642
1.7682544554629533,-0.33657281863148775,1.200127990810399
1.2443659859446035,0.5963224296965743,2.1021254052776284
1.2172068035134074,0.41597479370489815,1.7140732968761272
1.6505735236893913,-0.22399200851472678,1.231999762137308
1.8437135538805949,-0.30862008936934443,1.3657273424334162
1.4018758722538958,0.1006284928125039,1.429560412976144
1.7488402869189992,-0.2155280683473687,1.3928874369966346
0.845089268610505,0.6253490865520441,1.5377683720262363
0.8786646954876871,0.6662872555765254,1.6549742075063207
1.6826774776794406,-0.0360746745901222,1.5862354403384142
0.7591309757251361,0.71148667415267,1.5309588301019013
1.6182920323924384,-0.1782196383086087,1.2425754849895214
1.489979271704159,0.3145484059503476,1.9394851448261268
1.2821245745969287,0.2630690710555305,1.5345632412185704
1.8371630718103071,-0.274515047277954,1.410704638880502
0.7998854548526538,0.6613716616131976,1.5168737095848386
1.4421727564087397,0.45462575557270074,2.119303633966681
0.7474172852729064,0.7039640338434245,1.4914540491700006
1.513140930900887,0.3292588571881961,1.9943794538275412
1.6915127218766064,-0.08535563768407067,1.50068710882839
1.6410635692018731,0.03164190179438836,1.6639587626711365
1.7202001793735002,-0.30538110321052975,1.1567471214100853
0.9354054365445892,0.5749721485646778,1.5604589075322817
1.839113765460098,-0.3592133788136838,1.2134261022801258
0.8798177950581485,0.6062302196186196,1.528114597488901
1.505955555743438,0.29110671057217763,1.9075578971534592
1.6352562332500469,-0.1311009083330223,1.3235108087486707
0.8262686493330257,0.7005256968622411,1.6108649629636738
0.2853248092793076,0.776508839608478,0.9392403391452884
1.8096101306118322,-0.35344237790113336,1.1780091719781236
0.9815407791059128,0.6958902956835593,1.810257053577602
1.7680574383959136,-0.33250014927010013,1.1448586616598282
1.451632859598561,0.0523833917014358,1.3857703349781432
0.9113230562799309,0.7063899809188616,1.706017712108063
1.8694831960577907,-0.2879802958860913,1.408483459620521
0.30647364377128894,0.780213277894763,0.9630347873670686
1.7404936534707751,-0.17032426880678037,1.4231525479932996
0.30079026456790814,0.7552719511664274,0.9033664087277091
1.5489723142949163,0.23346787969823224,1.8497750969995101
1.617071326956697,-0.21108719690928107,1.1486686304292928
1.8907426533685017,-0.3179356240352306,1.3547609484276575
1.7209341085301568,-0.0895228565366879,1.5218381171335436
1.7049510081278303,-0.009276415493795653,1.6328836794099568
1.601939111904208,0.14994552167075936,1.7805628298369915
0.8534401778290344,0.7051330848911643,1.6376913348559006
1.6778666067315333,0.06652481075525357,1.7069492040994474
1.8633824437131081,-0.24955660296066023,1.454322239165386
1.8413739089624348,-0.2260217271799227,1.462970185318284
0.8247254589753228,0.6470893230631836,1.49488047953236
1.8915384150546932,-0.30178912174030986,1.3889809293369122
1.7212135812523561,-0.2976127896220135,1.122547985662459
0.3135854105001913,0.7519661992977125,0.8943056186354568
1.7288122711074103,-0.14072475534992568,1.436366003601398
0.8669979915315806,0.7205837262191606,1.6623790059934462
0.3333718070323828,0.7898653596417955,0.9910932703254185
0.7150535848971594,0.7403270639459802,1.467636727968508
