0.0114266359999999,-0.0814793586999999,0.6337257004
0.0141880071,-0.4209319305,0.1999193192
0.0193061709,-0.7409812927,0.2330179596
0.0078620082,1.1219800568,0.568807869
0.0146187103,0.3624095535,0.2620980263
0.0124880886,-0.7090505981,0.2742842293
0.0080630779,1.0072870636,0.5572154617
0.0288733721,0.425689621,0.3432417297
0.0149182796,0.3946056747,0.5127000427
0.0087169302,0.8891931152,0.5356708908000001
0.0131810641,0.4310734558,0.4786394881999999
0.0095799965,0.7290180206,0.4536727905
0.0177364469,0.4327074814,0.348964386
0.0099339658,0.6742325592,0.4377582169
0.0099054354,0.4968659592,0.3541466141
0.0177667439,0.0990576458,0.2424672508
0.0161810708,-0.7291259766,0.2335137939
0.0132513762,0.3368203354,0.2412483024999999
0.0150199139,1.1924472809,0.5644134521
0.0118618119,0.5162428284,0.4384819031
0.0213044214,-0.1442339325,0.1657029915
0.0162269783,-0.727749939,0.2126893044
0.0192132604,-0.2948428535,0.5326092148
0.01375664,1.1116667175,0.5131315231
0.018018918,-0.4842144394,0.4449705123999999
0.0143979502,0.9777732849,0.4969923782
0.0182700288,0.2553752898999999,0.2126797676
0.0297763538,-0.2051861381999999,0.152083807
0.0232360172,-0.6894213104000001,0.2171566391
0.0153810811,0.8778879547,0.4650494003
0.0165964925,0.3022519493,0.2219345856
0.015594523,0.8505321503000001,0.449973259
0.0155926275,-0.6669100952,0.2743715858
0.0292436957,-0.3930577087,0.1909597015
0.0372306561,-0.7042176056,0.4234984589
0.0164124787,0.808493576,0.4207329178
0.0165181017,0.9581903839,0.5474344635
0.0167005706,-0.6644536591000001,0.279804287
0.0163072419,0.1764869308,0.2267914391
0.0219382142999999,-0.4541978073,0.4495586776999999
0.0326456785,-0.6924873352,0.43329216
0.0173196638,0.8975844574,0.5327923583999999
0.018097924,0.672980423,0.3682397079
0.0190945517999999,-0.7072229004,0.2449351310999999
0.0178358018,0.6107434464,0.3576786804
0.0257011150999999,0.4073871613,0.4988485336
0.0271774077,-0.7277047729,0.2277356911
0.0192067742,1.1983061218,0.5504982758
0.0247179508,-0.6775825500000001,0.2472402573
0.0204229927,0.3180101395,0.2292351341
0.021218214,0.4642402267,0.3606831741
0.0329459929,-0.6919317627,0.223089962
0.0225986791,0.2824956894,0.2147892761
0.0237298489,0.3400724792,0.244541626
0.0210864663,0.2368443108,0.2539517784
0.0223640918999999,-0.753914566,0.2251006317
0.0454452848,-0.0284526801,0.2438584328
0.0264707828,-0.7464312744,0.3030075073
0.0421143389,-0.0161290693,0.2495815277
0.0283447337,-0.1881074142,0.5954358673
0.0214295935999999,0.5531863022000001,0.356134491
0.0237998343,0.8575508881,0.4613371277
0.027289691,-0.4871520615,0.2209476662
0.0258850741,-0.695185318,0.2577373123
0.0245731878,0.4953556824,0.4399636841
0.024364202,0.9592662048,0.5391245651
0.0251826358,0.2931064034,0.2511731529
0.0373756647,-0.6762549591,0.4425902176
0.0316973495,0.1159270954,0.6428250885
0.0305841208,-0.7022760010000001,0.2642269896999999
0.0257297539999999,0.3893528748,0.2932531738
0.0252441359,0.7996929169000001,0.4222062683
0.0314568162,-0.1605573273,0.6062099457
0.0278321457,-0.157671566,0.1614405251
0.0321877718,-0.0505995989,0.6369967651
0.0320945787,-0.0867483807,0.628915062
0.0337612963,0.2019289207,0.6248627472
0.0266336393,0.6709896851000001,0.3743912888
0.0342505765,0.4325644302,0.4683444977
0.0265806866,0.1642506789999999,0.2319027328
0.0270493245,0.7787709045,0.460035553
0.0277274013,0.7185111236999999,0.434190979
0.0284397292,1.1247200775,0.5468006134000001
0.0342433333,-0.7301053619,0.2263057326999999
0.0291687083,0.4653456879,0.3655455017
0.0371903181,-0.5197011565999999,0.4323978424
0.0294754767,0.2369393539,0.249898777
0.0293313479,0.5667388916,0.3644000244
0.0287740254,0.6616163635,0.4203211212
0.0319557953,0.5185634995,0.3618963242
0.0280183005,-0.1404387665,0.1655082893
0.0298691034,1.1209919739,0.5360694504
0.0309198928,-0.7319445038000001,0.3105799294
0.0355555391,-0.5353566742,0.2269715881
0.0345851612,0.2475368309,0.2477120018
0.0273594689,0.4254989243,0.4793867111
0.0305785036,-0.7301534271,0.3218550873
0.0311624694,0.9028246307,0.5133974075
0.0391687989,0.3678414536,0.5313832474
0.0380225325,0.3404158401,0.5534986496
0.0331510019,0.5269844055,0.4188523102
0.0341195083,-0.7447666931000001,0.3206335068
0.0459867907,-0.0586991453,0.2109601593
0.0322657657,0.8449920654,0.4887746811
0.0318147111,-0.2181572723,0.1509031296
0.0321626472,0.7943034363,0.4297541046
0.042459445,-0.7443820953,0.3698424529999999
0.0326526952,0.9049045563,0.5021517944
0.0410027313,-0.7459848022,0.2867150116
0.0327250242,0.0605625963,0.2527038002
0.0336581397,0.8468799591,0.4766672516
0.0388574362,-0.742261734,0.2303413582
0.0365631795,-0.7120507050000001,0.243406601
0.0346047091,0.60135952,0.3748421478
0.0408890152,0.0009893252,0.2519294357
0.0373354244,0.5167456055,0.3683909988
0.0354820204,0.4943610001,0.4300805664
0.03617872,0.590770607,0.4021487045
0.0365877223,0.6695899962999999,0.3964134979
0.0438040495,-0.7068432617000001,0.238450985
0.0399426699,0.2102642441,0.2243811416999999
0.0415263224,0.1748098183,0.2168399239
0.0541512775,0.3786767578,0.2895695877
0.041095686,-0.1137176514,0.2165292549
0.0408823395,0.2541382027,0.2406377602
0.0396665192,0.267824707,0.2471455956
0.0434055041999999,-0.4575103378,0.2221522522
0.0389334464,0.1219714355,0.2273941230999999
0.0404468298,0.5237590027000001,0.4062654495
0.0434800339,0.4512504959,0.4434553528
0.0399740148,0.4281788635,0.3487218475
0.0423627377,0.2350591087,0.2237998009
0.047384553,0.274250946,0.2451775742
0.0407209349,0.3256625366,0.2579013824
0.044551568,-0.745803299,0.327630806
0.0258330178,-0.3434244156,0.4995884705
0.0440143633,0.508954277,0.3926687241
0.0487332487,0.0268162489,0.2642575645
0.0505933857,0.3887359619,0.5077545929
0.0450819159,-0.2722542572,0.1499157046999999
0.0452122927,-0.7450772095000001,0.2769970894
0.045729394,0.2530983925,0.2219720459
0.0466760492,0.4595058441,0.3913342667
0.0523744822,-0.6765615845,0.445483551
0.0515898609,-0.2330861473,0.1570034313
0.0504127169,-0.707742157,0.4130279921999999
0.0500430727,-0.7052390289,0.4238929749
0.0490064573,0.1443132591,0.2098603249
0.0508313131,0.4557775497,0.4114674377
0.0583534384,-0.743806076,0.35772789
0.0590310001,0.3272457886,0.2614820671
0.0532628012,-0.0093288761,0.6373149872
0.0543054008,-0.088991003,0.2409513283
0.0521157932,0.3014985657,0.177047596
0.0569534683,0.1979965973,0.6184470367
0.0601100922,-0.5222731018000001,0.4197032547
0.0627147627,-0.5074977493,0.4178460312
0.0689308882,-0.6148695755,0.4474084091
0.0559835719999999,0.4170114899,0.3340592194
0.0568698978,-0.3346762848,0.4931410599
0.0570438623,0.0221336484,0.2668129539
0.0542065096,0.4420111084,0.4058580399
0.0559658194,0.120612793,0.209710598
0.0558984661,0.3164669228,0.1892050171
0.0544071865,0.4414987563999999,0.42168293
0.0591286325,-0.7349007416000001,0.2834500885
0.0568925047,-0.2601670265,0.1568531036
0.0590347338,-0.4703528595,0.2348872566
0.059946599,-0.4952699661,0.2387056351
0.0560700274,0.2909519386,0.2099518204
0.0547931671,-0.0558658599999999,0.2517033768
0.0581434822,-0.0698003817,0.2646901703
0.0605993032,0.0163703299,0.2621830559
0.0556232071,-0.7029122925,0.4210642624
0.0663658381,-0.5674004745,0.2405206108
0.0567177105,-0.1912093544,0.0560763264
0.0590269518,-0.0137506998,0.2566162109
0.0698543167,0.0402405691,0.2807318687
0.0604896259,-0.1944814301,0.0671890259
0.0629966927,-0.2689582443,0.5311336517
0.0571682024,-0.7230396270999999,0.3103983498
0.0584349823,-0.2585652351,0.0349033785
0.063762598,-0.4759970856,0.4227608871
0.0618719101,-0.1121507263,0.2271484947
0.0705788803,-0.4229406357,0.4502861404
0.0621280479,-0.1655272293,0.1798817635
0.0612723589,0.2853955841,0.1595128059
0.0723927259,-0.0320033336,0.2556910896
0.0585896015,-0.3210820007,0.1641799927
0.0620705175,-0.0679821301,0.254828434
0.0612460089,-0.1092450904999999,0.1662035561
0.0637709665,-0.1930653381,0.0142337489
0.0597704458,-0.1678071213,0.0383456731
0.0606887245,0.3366355132999999,0.1732689285
0.0736048365,0.3648353958,0.2857391167
0.0597797871,-0.346709938,0.1745916176
0.0606008959,0.2878680992,0.2292489433
0.0621805239,-0.0986380482,0.1766386223
0.0599486876,-0.1808259583,0.0320597625
0.0616435002999999,-0.6981345367,0.4302602386
0.0602505732,0.2173045730999999,0.0438857555
0.061164031,0.2224315262,0.067328949
0.0680547094,-0.7050106812,0.4503944778
0.0691671705,-0.7332972717,0.3254815674
0.0634863663,0.1676982498,0.0126887119
0.0647235727,-0.1300345039,0.0962407207
0.0563034105,0.286878376,0.2473092842
0.0678785992,-0.1092070961,0.6063422394
0.063465786,-0.061003089,0.2156866073999999
0.0636130238,-0.1936588669,0.0720988274
0.0683328295,0.2887411118,0.2419346428
0.0638172626,-0.1507141972,0.1112745571
0.0644388628,0.1992734528,0.0610458565
0.0692518759,-0.1942807007,0.0095911384
0.0645929527,0.2573570633,0.0858368014999999
0.0659254932,-0.6847293091000001,0.4284178925
0.0680061245,0.4234621048,0.3697053909
0.066207428,0.2356756783,0.0405659914
0.07233603,-0.4046491241,0.4591252136
0.0688440657,-0.2563260078,0.0193314409
0.0679460621,-0.1113454056,0.1264203835
0.0689841269999999,-0.5399205017,0.2462545776
0.0728587914,0.0946196842,0.20880373
0.0735571909,-0.2143201828,0.0070152843
0.0713765669,-0.2554290962,0.0605465078
0.0740445566,-0.4127577591,0.2257584762999999
0.0677740669,-0.0456233931,0.2542017365
0.0683600521,-0.2265186501,0.0672295713
0.0669985533,0.168364048,0.1854397583
0.0667976999,-0.0454505014,0.2859569931
0.0697772694,0.1188263893,0.1964909554
0.0673796892,0.2931700706,0.5719867706
0.0710457277,-0.068588047,0.2156897163
0.070320611,-0.2685359764,0.0444728088
0.07189466,-0.0376370883,0.2805321312
0.0711522341,0.3030539703,0.1133488082999999
0.0735756731,-0.1037125397,0.2339377594
0.0808708382,-0.2139373588999999,0.0770184278
0.0736977673,-0.268259697,0.0171213615
0.0706528902,-0.0960366726,0.2327401352
0.073204937,-0.1371768761,0.0685526133
0.0768683195,-0.239731636,0.0086916506
0.0817681217,-0.7235391235,0.3000637245
0.0725064468,0.1688182258999999,0.0001120929
0.0767880344,0.2699331665,0.1681753731
0.0747556925,0.2755114174,0.1638726996999999
0.0762247896,-0.3086931419,0.4939868927
0.0732004786,0.2739331245,0.1530278969
0.0857401562,0.0234239101,0.2834906769
0.0703508663,-0.1536580658,0.1307577515
0.0741599751,-0.1521657085,0.046550436
0.077137661,0.3690840912,0.1904844284
0.0758174562,-0.4489256668,0.2446856308
0.0761977434,0.4207961273,0.397768364
0.075915966,-0.676233139,0.4578078842
0.0756337214,-0.0547663641,0.2335305214
0.0723723698,-0.6858924103,0.4460121535999999
0.0759991121,0.1586909389,0.1831428146
0.0696802568,0.2187010002,0.0179155159
0.0749215889,0.3998031998,0.3174250984
0.0781265496999999,-0.1220387745,0.2293873787
0.077718029,-0.5415143585,0.2547910881
0.0749292469,0.3465374756,0.1473865509
0.0766559696,0.1883894157,-0.0009214342
0.084995594,0.01924263,0.2772774887
0.0939882946,-0.7043884277,0.4761186981
0.0826523399,-0.7114321135999999,0.2816490173
0.0838590813,0.2551054001,0.1719973946
0.0816002654999999,-0.0530078172999999,0.2434657669
0.0783580399,-0.6441777039000001,0.4007182693
0.0826386929,-0.1712394713999999,0.5679363632
0.0812406635,0.2360987282,0.1739095497
0.0782293701,0.3626306534,0.1677087592999999
0.0821556091,-0.2098759842,0.5457519531
0.0808254623,-0.2567940903,0.5228969955
0.0774656438999999,0.3565563965,0.5168926239
0.0766849995,0.1905150032,0.6100790024
0.0781195211,0.1581300259,0.0067866331
0.0771304989,0.065571599,0.6277199936000001
0.0840063477,0.2220766449,0.5952720642
0.0921239567,-0.5859231949,0.4286336517
0.0796571016,-0.2761384201,0.0341330218
0.0780062008,-0.3025589943,0.1773590088
0.0856951523,-0.2003778839,0.1880650902
0.0827809048,0.1851986313,0.1787528800999999
0.0822872257,0.3001700211,0.2433101463
0.0783546019,0.2777099991,0.5729629898
0.0800191592999999,0.407608223,0.3416993713
0.0831830025,-0.3547324753,0.1994510841
0.0810271358,-0.2615805817,0.0606523752
0.0814274597,-0.4871480942,0.4034175491
0.0834256935,0.3733995056,0.1974940872
0.0832242489,-0.6679187775,0.4026181793
0.0812174797,0.3601110458,0.2094311142
0.0827138519,0.131997776,0.1878144646
0.0800275993,-0.0409341002,0.2732040024
0.0824774837,0.1740480804,0.0570615721
0.0905160236,0.2690318108,0.1511489773
0.0839258862,-0.529692955,0.4015158081
0.0865972233,-0.4183190536,0.4395157242
0.0827752113,-0.3299977112,0.1891164589
0.083556509,0.3518880463,0.1449336052
0.0819515705,-0.6437020111,0.3901473236
0.0872014713,-0.2185481071,0.0073593217
0.0825376892,-0.1132648945,0.093437891
0.0849225616,0.1622029114,0.0049056286
0.0891566372,0.0441956139,0.2629161644
0.0905346012,0.2005476952,0.0046013457
0.0825329971,-0.0194700003,0.3064399909999999
0.0866290188,-0.6401972961,0.4103383636
0.0923109341,-0.266812191,0.0187913871
0.087824192,0.3117680931,0.1009661198
0.0899695015,0.2136755943,0.0080423272
0.0843837833,0.3679117202999999,0.1740669823
0.0893559169999999,0.1911280251,0.0745239449
0.0955520439,0.2034375572,0.0802803802
0.0952527332,0.2185885048,0.0928591442
0.0892910671,0.2747415352,0.1633781052
0.0866630554,0.3293011475,0.5291804886
0.0904820918999999,-0.0301642442,0.31887743
0.0886067867,-0.0086793095,0.3114413452
0.0914821053,-0.2008187675,0.0856327534
0.1071932411,-0.7164025116,0.4851742554
0.0915909386,-0.0451486588,0.2794405174
0.0904283427999999,-0.3043050003,0.1905277823999999
0.0906889248,0.1606033134,0.0551431036
0.0995918083,0.0315650463,0.3000600433
0.0941543674,-0.5397312164,0.3923138428
0.0928195572,-0.4672907639,0.3919020081
0.0916771698,0.4026413345,0.3520279312
0.0987190437,-0.5761692810000001,0.4154270935
0.098067379,-0.641049118,0.3843178558
0.0913124752,0.3733935164999999,0.2046162605
0.0983290577,-0.6268849945,0.4447078323
0.0896784972999999,0.1026340008,0.6164630127
0.09594697,-0.4540478897,0.2774512291
0.0946309757,0.3669011307,0.2149177742
0.0977863598,-0.6543096160999999,0.3911940765
0.0980445004,-0.007286877,0.2914948654
0.0945267296,0.3414346694999999,0.2267378807
0.1003565216,0.2542583275,0.0368781948
0.093017683,-0.2691221619,0.190371685
0.100051012,0.2350929259999999,0.1088313675
0.0978830242,0.0452858877,0.2606373596
0.0991256237,-0.5341102600000001,0.3835589218
0.1002393055,0.3761018372,0.3118915939
0.0959557056,0.3027177048,0.0888981056
0.1036319447,-0.1087257767,0.233597641
0.0993877125,0.3814051437,0.4502326202
0.1047172832,0.1842675972,-0.0004057133
0.1018850803,-0.6402372742,0.4106676865
0.0970919514,-0.1433266163,0.045244751
0.0999660873,-0.2618806648,0.0601217317999999
0.0996679974,0.1507964897,-0.0003910011
0.0913827515,-0.6830361938,0.3939752579
0.0981091784999999,-0.6054973221000001,0.2784252739
0.0956254864,-0.3945233917,0.444612236
0.0992669868,0.3925648498999999,0.42726017
0.1021884441,-0.2046995926,0.0802355099
0.0991871166,0.3027734375,0.5313428497
0.1002840996,-0.0057546121,0.3242431259
0.0979598427,0.2741932106,0.5539945221
0.1042088318,0.141185894,0.0269526935
0.1021336746,-0.2720384407,0.0484943866999999
0.0979745388,-0.0182483709,0.2394062614
0.1044380856,-0.1929339409,0.0135707676
0.1036933327,-0.2594106674,0.0085235608
0.1000191116,0.3567616272,0.1687686538999999
0.1087811089,-0.2125726128,0.0753139019
0.1069921398,-0.6999979401,0.483719101
0.1038945866,0.358603096,0.2064816475
0.1048080635,-0.1378943825,0.2163455391
0.0991485691,-0.45610569,0.3832630919999999
0.0983279705,-0.0718691015,0.1498195553
0.1039147472,0.2100187874,0.5813956833
0.100940218,-0.4556469345,0.2904341888
0.1125637817,-0.6842155457,0.4787591170999999
0.1019475269,0.3965060806,0.3669514084
0.1014950657,-0.4923190689,0.3743349838
0.1075706482,-0.1867559624,0.1054508399999999
0.1050732327,-0.4368076324,0.2931554604
0.1013458347,0.3516277312999999,0.2228796387
0.1016069984,0.0976276015999999,0.6062369919
0.1016469955,0.1390789986,0.6013970184
0.1096061134,-0.5760653305000001,0.3084760094
0.1038477802,-0.275443306,0.0329514003
0.1056729793999999,-0.4244738388,0.3919281006
0.1056494140999999,-0.13940238,0.556769371
0.1077489948,-0.2997729491999999,0.4616213608
0.103961668,0.035768795,0.277792511
0.106321907,0.3913054657,0.4016347121999999
0.1071736813,-0.6509024048000001,0.4572922516
0.1079463863,-0.0957304859,0.5733241272
0.1072281742,0.0361554098,0.3309893035999999
0.1084192848,-0.0393221617,0.3404673004
0.1102202511,0.2140699196,0.0093072051
0.1062365818,-0.0192986321,0.5971234131000001
0.1179830837,-0.6938412476000001,0.4749752426
0.1103351212,0.0733149195,0.2279685974
0.1117229748,-0.6230920029,0.301317749
0.1073283194999999,-0.4104327774,0.2813808441
0.105971489,-0.0164365625,0.2383977318
0.108477459,-0.5425774002,0.3657245255
0.1066569614,-0.4368044661999999,0.370186348
0.1101925373,0.0031952602,0.3181609917
0.1143270683,-0.3445620345999999,0.2393690491
0.1131356525,0.0528038073,0.2551410102999999
0.1091245174,-0.1297098923,0.0591381787999999
0.1111772346,0.0424031353,0.329334259
0.1098555279,-0.1939333916,0.2174416542
0.1082925986999999,0.2476960181999999,0.1791056442
0.1130242252,-0.2629210663,0.053403573
0.1134620284999999,-0.0597180128,0.3234548187
0.1117699146,0.1459044552,0.0141930759
0.109958849,-0.5241464615,0.3271055222
0.1291380882,-0.6557593536,0.4230150223
0.1101712608,-0.4275365067,0.3283022308
0.1141641808,0.2865599251,0.1606837273
0.1150869750999999,0.3764919662,0.4163465880999999
0.1118128109,-0.5428992844,0.3437804031
0.1118812752,-0.3950533676,0.2805103302
0.1109570026,-0.0128070998,0.3360039902
0.1132919502,-0.6543358612,0.3081596947
0.11638237,-0.6574732208,0.3555836487
0.116755085,-0.0796976566,0.2751707268
0.1191771507,-0.3571085739,0.2580505371
0.1135295486,0.1912428474,0.1864170074
0.1150113106,-0.3820926665999999,0.4129800415
0.1165773201,0.3087989807,0.4923790359
0.1152912045,-0.6552060699000001,0.364165535
0.1144713879,-0.6525171661,0.3842333984
0.1110980797,0.25852005,0.543499527
0.1130088234,0.0293830347,0.3063436508
0.1159497833,-0.3392095184,0.4392825317
0.1166028975999999,-0.2559218024999999,0.0191202092
0.113843174,-0.0231368517999999,0.2305796623
0.118289957,-0.2559526062,0.4594811249
0.1210086441,0.16965765,0.0589253712
0.1174550247,0.054524231,0.3664266968
0.1264606857,0.1893157959,0.001158658
0.1166587257,-0.1368191624,0.2181838989
0.1259281349,0.2664577293,0.2694343376
0.1223950863,-0.2939116478,0.238203373
0.1204615688,0.1482433319,0.1938051224
0.122658596,-0.1138470839999999,0.2243216515
0.1217098522,-0.15717103,0.1256570339
0.119864645,-0.1404856968,0.0541575289
0.1211129760999999,0.2678126526,0.2599344826
0.1227419758,-0.7147507477,0.4932363129
0.1206833076,0.2954121779999999,0.2324673462
0.1177840042,-0.0020756599,0.2887649918
0.121005125,0.2328192329,0.1978146935
0.1251123142,-0.5965197372000001,0.3761342238999999
0.1200561237,-0.2591460419,0.0431717873
0.1225399876,-0.1283774471,0.2163568497
0.1202769851999999,0.0322075319,0.3052444839
0.1177493095,-0.6376019669,0.4453116608
0.1198812294,-0.09829072,0.5532905579
0.1234660244,-0.3833200836,0.3055834579
0.1209131144999999,0.2457925606,0.5325860214
0.1201770496,0.3020896149,0.1679038048
0.1206368446,-0.6262015533,0.334881897
0.1231839848,0.2136384964,0.5473228836
0.120882473,0.3003774834,0.1827762222
0.1236718845,-0.2374590492,0.0076334625
0.1216981316,0.318934803,0.181919136
0.1274350929,0.2124179077,0.0724461985
0.12952981,0.2554747581,0.0671836233
0.1249318027,-0.6483013153,0.3910861968999999
0.1226552963,0.0108290482,0.5782136536
0.1255677128,-0.1858994102,0.084088583
0.1268735027,0.3241281891,0.4565769958
0.1320790863,0.1709914589,0.0050641865
0.1279353428,-0.3720233154,0.32599617
0.1258707428,0.2727350235,0.1063172722
0.1241483593,0.0639413548,0.2524160767
0.1238927937,-0.6300431824,0.360527153
0.1282675552,-0.336348114,0.2715395927
0.1251081467,0.0351814628,0.3201177216
0.1262120628,-0.2002021217,0.4758169174
0.1288274479,-0.1996526527,0.0669667959
0.1257133865,-0.1411320972,0.0642573261
0.1294355011,0.1776925278,0.2083286858
0.1319014931,0.0667771387,0.4206301117
0.1269812106999999,-0.1730892754,0.0371146631
0.132070694,0.1520077324,0.0145021307
0.1288359451,-0.1085995007,0.2317907333
0.1361703014,-0.7042970276,0.4896736526
0.1293334007,0.2566694069,0.2507050133
0.1270986843,-0.0898868464999999,0.5427711487
0.1297195625,0.2136729430999999,0.0086838889
0.1362559128,0.2780909157,0.4736397171
0.1339828968,-0.3158387374999999,0.4013072968
0.1269940472,-0.1468946743,0.1276662063999999
0.1305010128,0.087948761,0.4129827881
0.1290282822,0.1304835224,0.210205574
0.1306476402,-0.2560684394999999,0.0286168003
0.1304863453,-0.1272209167,0.5101751328
0.1352739239,0.2342780113,0.0699330044
0.1283108711,0.0680757618,0.5673656082
0.1323215771,0.2485977554,0.2656653023
0.1317319107,0.1692671394,0.5419609451
0.1335018443999999,0.2443137169,0.0741690254
0.1309922314,0.0469094515,0.3105981827
0.1344850636,0.193756218,-0.0008784633999999
0.1302140045,-0.026666801,0.2557909966
0.1320203495,0.0518629265,0.3564483643
0.1337085152,-0.1916403961,0.0585754298999999
0.1356551456,-0.6460540771,0.4329662323
0.1337984085,0.250193367,0.4978168869
0.134049921,-0.203656311,0.0238655806
0.1298774052,-0.2539584923,0.0410659885
0.1366748428,0.3271971512,0.3353453826999999
0.1314973736,-0.2537143706999999,0.4230393981999999
0.1335394859,-0.1817434502,0.0502339172
0.1330675793,-0.0449579287,0.2456781197
0.1323977852,-0.1345031071,0.0995151615
0.1334270191,0.0902517986,0.2413429641999999
0.1332019901,0.0903670979,0.5526171494
0.1348673725,0.1246321106,0.2258218384
0.1383759021999999,0.0807646179,0.3803704071
0.1347061157,0.0292505789,0.4160416412
0.1382223415,-0.2463042640999999,0.2707035446
0.1368493366,0.0645794868,0.2977532959
0.1356511879,0.1623011971,0.0133370149
0.1353954697,0.3405878067,0.3628461075
0.1377720261,0.2349322128,0.2688542938
0.1369913006,0.1614047241,0.0250635624
0.1363994217,-0.3240566254,0.3463659286
0.136491127,-0.6649557495,0.4346718216
0.1385847187,-0.292610836,0.3982813263
0.1384403419,0.1067653847,0.245157814
0.140532341,0.326579895,0.3911611938
0.1374018669,0.1216662979,0.45079422
0.1370088958999999,-0.0766500521,0.2386407089
0.1392851257,0.2305263901,0.0552679825
0.140079546,-0.1293956566,0.3722149658
0.1367093563,-0.1198731136,0.3612633896
0.1412393665,0.1637910652,0.0117989862
0.1390622234,-0.0628623676,0.524799881
0.1370600224,-0.6663618469,0.4569732285
0.1406377792,-0.2465581894,0.4002377319
0.1449725151,-0.2930218315,0.3614427567
0.1426261902,0.2239661026,0.4813451004
0.1404418468,-0.1291476822,0.4786270523
0.1434328556,-0.0646117687,0.2679008293
0.1417023754,-0.2057753754,0.3968537520999999
0.1428174114,-0.097818079,0.2550833511
0.1423405361,0.0472669697,0.4792430877999999
0.1421825218,0.0608866501,0.5012573242
0.1443110275,0.2872531319,0.3180716705
0.1495555019,0.2538218498,0.4518444443
0.1436608219,-0.2263938522,0.3922889328
0.145201273,-0.1536245823,0.3757673645
0.145711689,0.1200021362,0.2751325226
0.1439001656,-0.1746574974,0.3810821533
0.1460114861,-0.1078613949,0.3747293472
0.1472792625,-0.0087060583,0.4946210098
0.1453251934,0.0926295662,0.3014189529
0.1452599049,0.1998526955,0.4714191818
0.1460234928,-0.1027257155999999,0.3290697861
0.1459308815,-0.0632031536,0.293009758
0.1419582748,0.1772084808,0.0026838061
0.1467679787,0.2805101395,0.4436185454999999
0.1505983353,-0.2598721313,0.3667745972
0.1479334641,-0.1185081863,0.3227261353
0.1469982052,-0.083834362,0.2750392342
0.1494696903,-0.038716321,0.4632376862
0.1482443047,0.2870972252,0.3413448334
0.1466498756,-0.1826049042,0.2904521751
0.1484732056,0.1789685249,0.0278617191
0.147977047,-0.1146886444,0.3067263794
0.1511143208,0.2840749931,0.3978519058
0.1499088287,-0.164913578,0.3610882568
0.1517757607,0.1231420231,0.381105957
0.1538011456,0.1577414894,0.4186376953
0.1532723236,0.1821271515,0.437555542
0.1540021896,0.2076948928999999,0.3101765442
0.1523250389,-0.2225704575,0.354797821
0.1519695187,-0.2145806122,0.3317459869
0.1552164173,0.1441209698,0.3824478530999999
0.1572929192,0.1887870789,0.337165451
0.1580371189,0.2206215668,0.4131681824
0.157477541,0.2255153656,0.3426510239
